Points,Position,Probability,Cumulative
15,20,0.000405,0.000405
16,20,0.002625,0.00303
17,20,0.007969,0.010999
18,20,0.015845,0.026844
19,20,0.028056,0.054900000000000004
20,20,0.044524,0.09942400000000001
21,19,3e-06,3e-06
21,20,0.060473,0.159897
22,19,6.8e-05,7.1e-05
22,20,0.076292,0.236189
23,20,0.090907,0.327096
23,19,0.000375,0.000446
24,18,1e-06,1e-06
24,19,0.001697,0.002143
24,20,0.101013,0.428109
25,18,9e-06,1e-05
25,19,0.00535,0.007493
25,20,0.103964,0.532073
26,18,5.1e-05,6.1e-05
26,19,0.013281,0.020774
26,20,0.103881,0.635954
27,20,0.095666,0.73162
27,19,0.027542,0.048316
27,18,0.000355,0.00041600000000000003
28,18,0.001411,0.001827
28,19,0.048523,0.096839
28,20,0.083231,0.814851
29,17,3e-06,3e-06
29,18,0.004604,0.006430999999999999
29,19,0.075777,0.172616
29,20,0.067419,0.88227
30,20,0.04935,0.93162
30,19,0.10348,0.276096
30,17,4.6e-05,4.9e-05
30,18,0.011769,0.0182
31,17,0.000239,0.000288
31,18,0.025147,0.043347
31,19,0.125262,0.401358
31,20,0.032449,0.9640690000000001
32,17,0.00107,0.001358
32,18,0.046437,0.089784
32,19,0.135831,0.537189
32,20,0.019096,0.9831650000000001
33,19,0.131547,0.668736
33,18,0.074471,0.16425499999999998
33,20,0.009978,0.993143
33,16,1e-06,1e-06
33,17,0.003662,0.00502
34,16,2.6e-05,2.7e-05
34,17,0.01004,0.01506
34,18,0.103701,0.26795599999999997
34,19,0.113264,0.782
34,20,0.004405,0.997548
35,20,0.001706,0.999254
35,19,0.088578,0.870578
35,18,0.129126,0.397082
35,16,0.000189,0.00021600000000000002
35,15,1e-06,1e-06
35,17,0.022966,0.038026000000000004
36,15,4e-06,4.9999999999999996e-06
36,16,0.000991,0.001207
36,17,0.043943,0.081969
36,18,0.141666,0.538748
36,19,0.060448,0.931026
36,20,0.000559,0.9998130000000001
37,19,0.036472,0.967498
37,18,0.138373,0.677121
37,20,0.000153,0.999966
37,16,0.00387,0.005077
37,15,2.6e-05,3.0999999999999995e-05
37,17,0.073653,0.15562199999999998
38,14,1e-06,1e-06
38,15,0.000195,0.000226
38,16,0.011398,0.016475
38,17,0.106497,0.262119
38,18,0.1189,0.796021
38,19,0.019349,0.986847
38,20,2.3e-05,0.999989
39,20,9e-06,0.999998
39,19,0.008589,0.995436
39,18,0.089354,0.885375
39,17,0.13654,0.398659
39,15,0.001045,0.001271
39,14,1e-05,1.1000000000000001e-05
39,16,0.02855,0.045024999999999996
40,14,6.4e-05,7.5e-05
40,15,0.004598,0.005868999999999999
40,16,0.058513,0.103538
40,17,0.152595,0.551254
40,18,0.058594,0.943969
40,19,0.003286,0.998722
40,20,1e-06,0.999999
41,18,0.032752,0.976721
41,19,0.000996,0.999718
41,17,0.148923,0.700177
41,20,1e-06,1.0
41,15,0.015507,0.021376
41,13,6e-06,6e-06
41,16,0.10162,0.205158
41,14,0.000642,0.000717
42,13,8.4e-05,8.999999999999999e-05
42,14,0.003383,0.0041
42,15,0.041282,0.06265799999999999
42,16,0.147482,0.35264
42,17,0.12435,0.824527
42,18,0.015214,0.991935
42,19,0.000236,0.999954
43,13,0.000735,0.000825
43,12,2e-05,2e-05
43,14,0.013943,0.018043
43,15,0.087402,0.15006
43,16,0.179291,0.531931
43,17,0.088284,0.912811
43,18,0.005891,0.997826
43,19,4e-05,0.999994
44,18,0.001709,0.999535
44,17,0.051702,0.964513
44,19,5e-06,0.999999
44,15,0.149022,0.29908199999999996
44,16,0.178846,0.710777
44,13,0.004768,0.005593
44,12,0.000203,0.000223
44,11,1e-06,1e-06
44,14,0.042927,0.060969999999999996
45,19,1e-06,1.0
45,17,0.024246,0.9887589999999999
45,16,0.142205,0.852982
45,15,0.199971,0.49905299999999997
45,18,0.000398,0.999933
45,13,0.019963,0.025556000000000002
45,12,0.001616,0.001839
45,11,5.2e-05,5.2999999999999994e-05
45,14,0.1004,0.16137
46,18,5.8e-05,0.999991
46,10,1.2e-05,1.2e-05
46,11,0.000596,0.000649
46,12,0.009655,0.011494
46,13,0.062928,0.08848400000000001
46,14,0.176309,0.337679
46,15,0.206381,0.705434
46,16,0.088485,0.941467
46,17,0.008591,0.99735
47,16,0.04121,0.982677
47,15,0.159873,0.865307
47,17,0.002196,0.999546
47,18,8e-06,0.999999
47,14,0.227553,0.565232
47,12,0.038715,0.050209000000000004
47,11,0.004873,0.005522
47,10,0.000265,0.000277
47,9,3e-06,3e-06
47,13,0.140034,0.228518
48,17,0.000406,0.999952
48,16,0.013708,0.996385
48,15,0.089131,0.954438
48,14,0.212527,0.777759
48,18,1e-06,1.0
48,12,0.106371,0.15658
48,11,0.024026,0.029547999999999998
48,10,0.00231,0.002587
48,9,9e-05,9.300000000000001e-05
48,13,0.220572,0.44909
49,17,4.7e-05,0.999999
49,16,0.003131,0.999516
49,15,0.035007,0.989445
49,14,0.139253,0.9170119999999999
49,13,0.241704,0.690794
49,12,0.198432,0.355012
49,10,0.014306,0.016893
49,9,0.001122,0.001215
49,8,3.3e-05,3.3e-05
49,11,0.078269,0.107817
50,14,0.061825,0.978837
50,17,1e-06,1.0
50,16,0.000435,0.999951
50,15,0.008924,0.998369
50,13,0.182255,0.873049
50,7,5e-06,5e-06
50,11,0.171848,0.279665
50,10,0.055738,0.072631
50,9,0.008152,0.009367
50,8,0.000465,0.0004980000000000001
50,12,0.253259,0.608271
51,16,4.9e-05,1.0
51,15,0.001469,0.999838
51,14,0.017693,0.99653
51,13,0.091388,0.964437
51,12,0.215984,0.824255
51,11,0.248522,0.528187
51,9,0.037354,0.046721
51,8,0.004284,0.004782
51,7,0.000178,0.000183
51,6,1e-06,1e-06
51,10,0.141102,0.213733
52,12,0.120828,0.945083
52,15,0.000154,0.999992
52,14,0.003118,0.999648
52,13,0.029081,0.993518
52,11,0.239368,0.767555
52,7,0.002007,0.00219
52,9,0.108723,0.155444
52,8,0.022763,0.027545
52,10,0.232136,0.445869
52,6,5.1e-05,5.2e-05
53,15,8e-06,1.0
53,14,0.000336,0.999984
53,13,0.005753,0.999271
53,12,0.043583,0.988666
53,11,0.151367,0.918922
53,10,0.253058,0.6989270000000001
53,9,0.204127,0.359571
53,8,0.076326,0.103871
53,7,0.012522,0.014712
53,6,0.000766,0.0008179999999999999
53,5,1.6e-05,1.6e-05
54,14,1.5e-05,0.999999
54,13,0.000672,0.999943
54,12,0.009844,0.99851
54,11,0.061769,0.980691
54,10,0.18164,0.880567
54,9,0.253477,0.613048
54,8,0.166069,0.26994
54,7,0.04878,0.06349199999999999
54,6,0.005767,0.006585000000000001
54,5,0.00025,0.000266
54,4,2e-06,2e-06
55,14,1e-06,1.0
55,13,5.7e-05,1.0
55,12,0.001368,0.999878
55,11,0.0163,0.996991
55,10,0.08615,0.966717
55,9,0.210306,0.823354
55,8,0.23797,0.50791
55,7,0.122295,0.185787
55,6,0.02716,0.033745
55,5,0.002329,0.002595
55,4,5.8e-05,6e-05
55,3,1e-06,1e-06
56,12,0.000119,0.999997
56,11,0.002711,0.999702
56,9,0.11721,0.9405640000000001
56,8,0.230966,0.738876
56,10,0.026786,0.993503
56,6,0.080127,0.113872
56,5,0.012812,0.015407
56,7,0.20472,0.39050700000000005
56,4,0.00067,0.0007300000000000001
56,3,1.2e-05,1.3000000000000001e-05
57,12,2e-06,0.999999
57,11,0.000279,0.999981
57,10,0.005699,0.999202
57,9,0.045251,0.985815
57,8,0.156107,0.894983
57,7,0.236991,0.627498
57,6,0.158182,0.272054
57,5,0.045229,0.060635999999999995
57,4,0.004891,0.005621
57,3,0.000194,0.000207
57,2,1e-06,1e-06
58,11,1.9e-05,1.0
58,12,1e-06,1.0
58,9,0.011829,0.997644
58,8,0.073354,0.968337
58,7,0.192334,0.819832
58,10,0.000738,0.99994
58,5,0.10646,0.167096
58,4,0.021454,0.027075000000000002
58,3,0.00165,0.001857
58,2,3.6e-05,3.7e-05
58,6,0.218913,0.490967
59,9,0.002073,0.9997170000000001
59,8,0.024622,0.9929589999999999
59,7,0.112117,0.931949
59,6,0.216284,0.707251
59,10,5.5e-05,0.999995
59,4,0.060354,0.087429
59,3,0.008,0.009857
59,2,0.000343,0.00037999999999999997
59,5,0.17716,0.344256
60,10,5e-06,1.0
60,9,0.000256,0.999973
60,8,0.005897,0.998856
60,7,0.048311,0.98026
60,6,0.15663,0.863881
60,4,0.119824,0.207253
