Points,Position,Probability,Cumulative
29,20,0.380789,0.380789
30,20,0.287597,0.6683859999999999
31,20,0.052355,0.720741
32,20,0.1877,0.908441
33,20,0.068907,0.977348
34,19,0.424793,0.424793
34,20,0.009838,0.987186
35,19,0.356225,0.781018
35,20,0.012814,1.0
36,19,0.110238,0.891256
36,18,0.393864,0.393864
37,18,0.409551,0.803415
37,19,0.108744,1.0
39,17,0.430442,0.430442
39,18,0.196585,1.0
40,17,0.270852,0.701294
42,17,0.298706,1.0
43,16,0.488973,0.488973
44,16,0.292733,0.781706
45,16,0.06873,0.850436
45,15,0.247367,0.247367
46,14,0.339647,0.339647
46,15,0.594108,0.841475
46,16,0.149564,1.0
47,14,0.23314,0.5727869999999999
47,15,0.107187,0.948662
48,15,0.051338,1.0
48,13,0.400143,0.400143
48,14,0.342045,0.914832
49,14,0.085168,1.0
49,13,0.500645,0.900788
49,12,0.499017,0.499017
49,11,0.1057,0.1057
50,13,0.075161,0.9759490000000001
50,11,0.253296,0.35899600000000004
50,12,0.299057,0.798074
51,12,0.1152,0.913274
51,13,0.024051,1.0
51,10,0.017591,0.017591
51,11,0.145469,0.504465
52,12,0.086726,1.0
52,10,0.130735,0.14832599999999999
52,11,0.495535,1.0
53,10,0.087853,0.23617899999999997
54,7,0.003521,0.003521
54,8,0.052693,0.052693
54,9,0.285946,0.285946
54,10,0.489765,0.7259439999999999
55,10,0.256339,0.982283
55,8,0.511961,0.564654
55,9,0.576443,0.8623890000000001
55,6,0.037264,0.037264
55,7,0.218402,0.221923
56,6,0.022584,0.059848
56,7,0.090762,0.312685
56,8,0.121665,0.686319
56,9,0.06456,0.926949
56,10,0.01112,0.9934029999999999
57,9,0.073051,1.0
57,10,0.006597,1.0
57,8,0.313681,1.0
57,7,0.687315,1.0
57,6,0.800471,0.8603190000000001
57,5,0.179408,0.179408
58,4,0.136071,0.136071
58,5,0.461926,0.6413340000000001
58,6,0.139681,1.0
59,4,0.130452,0.266523
59,5,0.125164,0.766498
60,5,0.233502,1.0
60,4,0.255471,0.5219940000000001
61,3,0.284506,0.284506
61,4,0.478006,1.0
62,3,0.259131,0.5436369999999999
64,3,0.456363,1.0
70,1,0.028989,0.028989
70,2,0.312609,0.312609
71,1,0.217243,0.246232
71,2,0.433775,0.746384
73,1,0.753768,1.0
73,2,0.253616,1.0
