Points,Position,Probability,Cumulative
17,20,0.000363,0.000363
18,20,0.002337,0.0027
19,20,0.007304,0.010003999999999999
20,20,0.014512,0.024516
21,20,0.025845,0.050361
22,19,2e-06,2e-06
22,20,0.040848,0.091209
23,19,1.3e-05,1.4999999999999999e-05
23,20,0.05747,0.148679
24,19,0.000112,0.000127
24,20,0.073839,0.222518
25,20,0.08836,0.310878
25,19,0.000635,0.0007620000000000001
26,18,1e-06,1e-06
26,19,0.002387,0.003149
26,20,0.099061,0.409939
27,18,2.7e-05,2.8e-05
27,19,0.007159,0.010308000000000001
27,20,0.105451,0.51539
28,18,0.000189,0.00021700000000000002
28,19,0.017372,0.02768
28,20,0.106455,0.621845
29,20,0.100604,0.722449
29,19,0.035969,0.063649
29,18,0.00095,0.001167
29,17,7e-06,7e-06
30,17,3.8e-05,4.5e-05
30,18,0.003869,0.0050360000000000005
30,19,0.063341,0.12699
30,20,0.088732,0.8111809999999999
31,16,2e-06,2e-06
31,17,0.000315,0.00036
31,18,0.012513,0.017549000000000002
31,19,0.098814,0.225804
31,20,0.071398,0.882579
32,20,0.052067,0.934646
32,19,0.131432,0.357236
32,17,0.001759,0.002119
32,16,2.1e-05,2.3e-05
32,18,0.030995,0.048544000000000004
33,15,1e-06,1e-06
33,16,0.00018,0.000203
33,17,0.006986,0.009105
33,18,0.063277,0.111821
33,19,0.153643,0.510879
33,20,0.03351,0.968156
34,20,0.018577,0.986733
34,18,0.108504,0.220325
34,19,0.154553,0.665432
34,16,0.00116,0.001363
34,15,5e-06,6e-06
34,17,0.021134,0.030239000000000002
35,15,0.000113,0.00011899999999999999
35,16,0.005196,0.006559000000000001
35,17,0.050801,0.08104
35,18,0.151097,0.37142200000000003
35,19,0.132848,0.79828
35,20,0.008618,0.995351
36,20,0.003369,0.9987199999999999
36,17,0.096409,0.177449
36,19,0.097415,0.895695
36,15,0.000752,0.0008709999999999999
36,14,6e-06,6e-06
36,16,0.017329,0.023888
36,18,0.176878,0.5483
37,14,9e-05,9.6e-05
37,15,0.003955,0.004826
37,16,0.045413,0.069301
37,17,0.14929,0.326739
37,18,0.17037,0.71867
37,19,0.058812,0.954507
37,20,0.000968,0.999688
38,17,0.186385,0.513124
38,20,0.000247,0.999935
38,19,0.029296,0.983803
38,18,0.134312,0.852982
38,16,0.093767,0.16306800000000002
38,14,0.000684,0.0007800000000000001
38,13,1e-05,1e-05
38,15,0.015504,0.02033
39,12,1e-06,1e-06
39,13,0.000115,0.000125
39,14,0.00408,0.004860000000000001
39,15,0.044713,0.065043
39,16,0.153367,0.316435
39,17,0.187145,0.700269
39,18,0.084404,0.937386
39,19,0.011626,0.995429
39,20,5.8e-05,0.999993
40,20,7e-06,1.0
40,19,0.003641,0.99907
40,18,0.041503,0.978889
40,17,0.148014,0.848283
40,12,1.8e-05,1.9e-05
40,15,0.09672,0.161763
40,14,0.01705,0.02191
40,13,0.000999,0.001124
40,16,0.196945,0.5133800000000001
41,16,0.195311,0.7086910000000001
41,19,0.000792,0.999862
41,18,0.015648,0.994537
41,15,0.162198,0.323961
41,17,0.090402,0.938685
41,13,0.005767,0.006891
41,14,0.04975,0.07166
41,12,0.000236,0.000255
41,11,1e-06,1e-06
42,19,0.000121,0.999983
42,18,0.004419,0.9989560000000001
42,17,0.042189,0.980874
42,16,0.150656,0.8593470000000001
42,15,0.20618,0.530141
42,14,0.108169,0.17982900000000002
42,13,0.022263,0.029154000000000003
42,12,0.001752,0.002007
42,11,4.3e-05,4.4e-05
42,10,1e-06,1e-06
43,18,0.000915,0.9998710000000001
43,17,0.014654,0.995528
43,16,0.087219,0.946566
43,15,0.198101,0.7282420000000001
43,19,1.7e-05,1.0
43,13,0.062176,0.09133000000000001
43,12,0.009121,0.011128
43,11,0.000455,0.000499
43,10,1e-05,1.1000000000000001e-05
43,14,0.174614,0.354443
44,17,0.003742,0.99927
44,16,0.037957,0.984523
44,15,0.145406,0.873648
44,14,0.211488,0.565931
44,18,0.000118,0.999989
44,12,0.031463,0.042591
44,11,0.003039,0.003538
44,10,8.1e-05,9.2e-05
44,13,0.126076,0.217406
45,18,1.1e-05,1.0
45,17,0.000652,0.999922
45,16,0.012131,0.996654
45,15,0.079927,0.9535750000000001
45,14,0.192658,0.758589
45,13,0.187935,0.405341
45,11,0.013149,0.016687
45,10,0.000782,0.000874
45,9,1.4e-05,1.4e-05
45,12,0.078605,0.121196
46,14,0.133254,0.891843
46,16,0.002803,0.999457
46,15,0.033222,0.986797
46,13,0.210966,0.6163069999999999
46,17,6.7e-05,0.999989
46,11,0.040987,0.057674
46,8,1e-06,1e-06
46,12,0.143171,0.264367
46,10,0.004323,0.005196999999999999
46,9,0.000146,0.00015999999999999999
47,16,0.000478,0.999935
47,15,0.010375,0.9971720000000001
47,14,0.069932,0.961775
47,13,0.179529,0.795836
47,17,1.1e-05,1.0
47,11,0.092916,0.15059
47,10,0.017302,0.022499
47,9,0.001181,0.001341
47,8,2.1e-05,2.2e-05
47,12,0.196967,0.461334
48,16,6.2e-05,0.999997
48,15,0.002398,0.99957
48,14,0.027867,0.989642
48,13,0.116938,0.912774
48,12,0.20535,0.666684
48,10,0.049137,0.071636
48,9,0.005784,0.007125
48,11,0.156883,0.307473
48,8,0.000206,0.00022799999999999999
49,16,3e-06,1.0
49,12,0.163707,0.830391
49,15,0.000386,0.999956
49,14,0.008196,0.997838
49,13,0.058257,0.971031
49,11,0.200366,0.5078389999999999
49,9,0.020562,0.027687
49,8,0.0014,0.0016279999999999999
49,7,1.9e-05,1.9e-05
49,10,0.103302,0.174938
50,14,0.001851,0.999689
50,13,0.021612,0.9926429999999999
50,12,0.100655,0.931046
50,11,0.196743,0.704582
50,15,3.9e-05,0.999995
50,9,0.054508,0.082195
50,8,0.00625,0.007878
50,7,0.000238,0.000257
50,6,3e-06,3e-06
50,10,0.162588,0.337526
51,15,5e-06,1.0
51,14,0.000285,0.999974
51,13,0.005924,0.998567
51,12,0.046942,0.977988
51,11,0.149451,0.854033
51,10,0.198542,0.536068
51,8,0.022126,0.030004
51,7,0.001451,0.001708
51,6,3.2e-05,3.5e-05
51,9,0.107322,0.189517
52,12,0.01642,0.994408
52,14,2.5e-05,0.999999
52,13,0.001227,0.999794
52,10,0.18806,0.724128
52,11,0.087678,0.941711
52,8,0.055702,0.085706
52,7,0.006736,0.008444
52,6,0.000247,0.00028199999999999997
52,9,0.163719,0.353236
53,10,0.139696,0.863824
53,5,2.5e-05,2.5e-05
53,6,0.001451,0.001733
53,7,0.021978,0.030422
53,8,0.106545,0.192251
53,9,0.194449,0.547685
53,11,0.039808,0.981519
53,12,0.004558,0.998966
53,13,0.000191,0.999985
53,14,1e-06,1.0
54,11,0.013936,0.995455
54,13,1.3e-05,0.9999979999999999
54,10,0.081451,0.945275
54,12,0.000894,0.99986
54,9,0.181881,0.7295659999999999
54,4,4e-06,4e-06
54,7,0.054108,0.08453000000000001
54,6,0.006338,0.008071
54,5,0.000184,0.000209
54,8,0.160554,0.35280500000000004
55,13,2e-06,1.0
55,12,0.000125,0.999985
55,11,0.003739,0.999194
55,10,0.036937,0.982212
55,9,0.134559,0.864125
55,7,0.102136,0.186666
55,6,0.019932,0.028003
55,5,0.001223,0.001432
55,4,1.1e-05,1.4999999999999999e-05
55,8,0.188817,0.541622
56,12,1.5e-05,1.0
56,11,0.00069,0.999884
56,10,0.013079,0.995291
56,9,0.079616,0.943741
56,8,0.178357,0.719979
56,6,0.048784,0.076787
56,5,0.00512,0.0065520000000000005
56,4,0.00012,0.000135
56,7,0.153289,0.339955
57,8,0.13501,0.854989
57,11,0.000104,0.999988
57,10,0.00378,0.999071
57,7,0.183044,0.522999
57,9,0.037262,0.9810030000000001
57,5,0.016286,0.022837999999999997
57,4,0.000768,0.000903
57,3,1.2e-05,1.2e-05
57,6,0.093867,0.170654
58,11,1.1e-05,0.999999
58,10,0.00079,0.999861
58,9,0.013903,0.9949060000000001
58,8,0.082312,0.9373009999999999
58,4,0.003567,0.00447
58,6,0.142234,0.312888
58,5,0.040609,0.063447
58,3,8.6e-05,9.8e-05
58,7,0.176601,0.6996
59,11,1e-06,1.0
59,10,0.000126,0.999987
59,9,0.004061,0.998967
59,8,0.040383,0.977684
59,7,0.138131,0.837731
59,6,0.174922,0.48780999999999997
59,5,0.079707,0.143154
59,4,0.011596,0.016066
59,3,0.000509,0.000607
59,2,3e-06,3e-06
60,10,1.2e-05,0.999999
60,8,0.015849,0.993533
60,7,0.08818,0.925911
60,6,0.175233,0.663043
60,9,0.000859,0.999826
60,4,0.029646,0.045712
60,3,0.002155,0.0027619999999999997
60,2,2.6e-05,2.9e-05
60,5,0.125455,0.268609
61,10,1e-06,1.0
61,8,0.004999,0.998532
61,7,0.046082,0.971993
61,6,0.144348,0.807391
61,9,0.000148,0.999974
61,4,0.060833,0.106545
61,3,0.007025,0.009787
61,2,0.000129,0.000158
61,5,0.161689,0.430298
62,2,0.000651,0.000809
62,3,0.01847,0.028257
62,4,0.100646,0.20719100000000001
62,5,0.172176,0.602474
62,6,0.098287,0.905678
62,7,0.019348,0.991341
62,8,0.001205,0.999737
62,9,2.4e-05,0.999998
63,7,0.006393,0.997734
63,8,0.000232,0.999969
63,6,0.054998,0.960676
63,9,2e-06,1.0
63,4,0.137827,0.345018
63,3,0.039306,0.067563
63,2,0.00222,0.0030290000000000004
63,5,0.151187,0.753661
64,8,2.5e-05,0.999994
64,7,0.001839,0.999573
64,6,0.025435,0.986111
64,2,0.006358,0.009387
64,4,0.158813,0.503831
64,5,0.112492,0.866153
64,3,0.068794,0.136357
65,1,4e-06,4e-06
65,2,0.014744,0.024131
65,3,0.102743,0.23909999999999998
65,4,0.155386,0.6592169999999999
65,5,0.070539,0.936692
65,6,0.009746,0.995857
65,7,0.000369,0.999942
65,8,6e-06,1.0
66,5,0.037268,0.97396
66,7,5e-05,0.999992
66,6,0.003177,0.999034
66,3,0.130566,0.369666
66,2,0.029139,0.05327
66,1,2.2e-05,2.6e-05
66,4,0.128947,0.788164
67,6,0.000784,0.999818
67,1,9.1e-05,0.000117
67,2,0.049058,0.102328
67,3,0.143848,0.513514
67,4,0.093959,0.882123
67,5,0.016922,0.990882
67,7,7e-06,0.999999
68,2,0.072126,0.174454
68,6,0.000159,0.999977
68,7,1e-06,1.0
68,5,0.00638,0.997262
68,1,0.000256,0.00037299999999999996
68,3,0.138913,0.652427
68,4,0.059219,0.941342
69,1,0.000829,0.001202
69,2,0.094212,0.268666
69,3,0.118755,0.771182
69,4,0.032692,0.974034
69,5,0.001999,0.999261
69,6,2.2e-05,0.999999
70,6,1e-06,1.0
70,5,0.000581,0.999842
70,4,0.015855,0.989889
70,3,0.09051,0.861692
70,1,0.001952,0.003154
70,2,0.110813,0.379479
71,1,0.004289,0.007443
71,2,0.117642,0.497121
71,3,0.061997,0.923689
71,4,0.006655,0.996544
71,5,0.000135,0.999977
72,4,0.002426,0.99897
72,5,2.1e-05,0.999998
72,2,0.11459,0.611711
72,1,0.00818,0.015623
72,3,0.038069,0.961758
73,1,0.013929,0.029552000000000002
73,2,0.104455,0.716166
73,3,0.020852,0.98261
73,4,0.000764,0.999734
73,5,2e-06,1.0
74,1,0.021898,0.05145
74,2,0.087149,0.803315
74,3,0.010436,0.993046
74,4,0.000217,0.999951
75,4,4.3e-05,0.999994
75,3,0.004447,0.997493
75,1,0.032226,0.083676
75,2,0.068569,0.871884
76,1,0.043759,0.127435
76,2,0.050556,0.92244
76,3,0.001765,0.999258
76,4,6e-06,1.0
77,3,0.000539,0.999797
77,1,0.055421,0.182856
77,2,0.032741,0.9551810000000001
78,2,0.021767,0.976948
78,3,0.000168,0.999965
78,1,0.06743,0.250286
79,1,0.078083,0.328369
79,2,0.011876,0.988824
79,3,3.1e-05,0.999996
80,1,0.085153,0.413522
