Points,Position,Probability,Cumulative
17,20,3.2e-05,3.2e-05
18,20,0.000254,0.000286
19,20,0.001112,0.001398
20,20,0.003152,0.00455
21,19,5e-06,5e-06
21,20,0.007508,0.012058
22,19,1.8e-05,2.3e-05
22,20,0.014745,0.026803
23,19,0.000146,0.000169
23,20,0.025697,0.0525
24,20,0.040464,0.09296399999999999
24,19,0.000595,0.000764
25,19,0.00203,0.002794
25,20,0.058805,0.151769
26,19,0.005216,0.00801
26,20,0.078267,0.23003600000000002
27,18,2e-06,2e-06
27,19,0.011477,0.019486999999999997
27,20,0.095599,0.325635
28,20,0.107854,0.433489
28,18,8e-06,9.999999999999999e-06
28,19,0.021913,0.0414
29,20,0.113451,0.54694
29,19,0.036754,0.078154
29,17,1e-06,1e-06
29,18,5.8e-05,6.8e-05
30,18,0.000415,0.00048300000000000003
30,19,0.056127,0.134281
30,20,0.110269,0.657209
31,17,4e-06,4.9999999999999996e-06
31,18,0.001699,0.002182
31,19,0.077497,0.211778
31,20,0.099651,0.75686
32,20,0.082976,0.839836
32,19,0.099847,0.311625
32,17,4e-05,4.5e-05
32,18,0.00545,0.007632
33,16,2e-06,2e-06
33,17,0.000256,0.000301
33,18,0.015029,0.022661
33,19,0.117594,0.429219
33,20,0.063082,0.902918
34,19,0.128906,0.558125
34,16,1.4e-05,1.6e-05
34,17,0.001393,0.001694
34,18,0.034422,0.057083
34,20,0.044195,0.947113
35,20,0.027536,0.974649
35,18,0.065958,0.12304100000000001
35,19,0.128263,0.686388
35,17,0.005575,0.007269
35,16,0.000149,0.000165
36,15,1.4e-05,1.4e-05
36,16,0.000949,0.001114
36,17,0.017759,0.025028
36,18,0.108011,0.23105199999999998
36,19,0.114121,0.8005089999999999
36,20,0.014946,0.989595
37,20,0.006886,0.9964810000000001
37,19,0.08909,0.889599
37,17,0.045621,0.070649
37,18,0.149268,0.38032
37,15,0.000159,0.00017299999999999998
37,14,1e-06,1e-06
37,16,0.004649,0.005763000000000001
38,14,3.6e-05,3.7e-05
38,15,0.001279,0.001452
38,16,0.017039,0.022802
38,17,0.09226,0.162909
38,18,0.173995,0.554315
38,19,0.058487,0.948086
38,20,0.002531,0.999012
39,18,0.168119,0.722434
39,20,0.000791,0.999803
39,19,0.031679,0.979765
39,16,0.047568,0.07037
39,15,0.006336,0.007788
39,14,0.000356,0.00039299999999999996
39,13,1e-05,1e-05
39,17,0.148441,0.31135
40,19,0.013901,0.9936659999999999
40,12,2e-06,2e-06
40,13,0.000108,0.000118
40,14,0.002422,0.0028150000000000002
