Points,Position,Probability,Cumulative
65,5,0.002961,1.0
66,3,0.202226,0.550862
66,4,0.00249,0.994568
66,2,0.006844,0.008915
67,1,9e-06,9e-06
67,2,0.023095,0.03201
67,3,0.127189,0.678051
67,4,0.005432,1.0
68,1,0.000462,0.000471
68,2,0.059251,0.091261
68,3,0.139095,0.8171459999999999
69,1,0.002968,0.003439
69,2,0.10311,0.194371
69,3,0.131987,0.949133
70,3,0.010694,0.959827
70,2,0.154636,0.34900699999999996
70,1,0.01218,0.015619000000000001
71,1,0.045617,0.061236
71,2,0.212236,0.5612429999999999
71,3,0.040173,1.0
72,1,0.079833,0.141069
72,2,0.148706,0.7099489999999999
73,1,0.147043,0.28811200000000003
73,2,0.163396,0.873345
74,1,0.20268,0.490792
74,2,0.082606,0.955951
75,1,0.148718,0.63951
75,2,0.02538,0.981331
76,2,0.018669,1.0
76,1,0.185263,0.824773
77,1,0.109382,0.934155
78,1,0.025207,0.959362
79,1,0.040638,1.0
