Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,6.6e-05,6.900000000000001e-05
16,20,0.000499,0.000568
17,20,0.001894,0.002462
18,20,0.005516,0.007978
19,20,0.013211,0.021189
20,19,2.8e-05,2.8e-05
20,20,0.025108,0.046297
21,19,0.000174,0.000202
21,20,0.041835,0.08813199999999999
22,20,0.06189,0.150022
22,19,0.00072,0.0009220000000000001
23,19,0.00216,0.003082
23,20,0.081978,0.23199999999999998
24,19,0.005515,0.008597
24,20,0.099739,0.331739
25,19,0.01178,0.020377
25,20,0.110635,0.442374
26,18,1.4e-05,1.4e-05
26,19,0.021491,0.041868
26,20,0.113808,0.556182
27,19,0.034606,0.076474
27,20,0.109095,0.665277
27,18,3.4e-05,4.8e-05
28,18,0.000188,0.000236
28,19,0.05096,0.127434
28,20,0.095923,0.7612
29,18,0.000632,0.000868
29,19,0.06761,0.195044
29,20,0.078548,0.8397479999999999
30,18,0.001835,0.002703
30,19,0.083278,0.278322
30,20,0.059615,0.899363
31,19,0.095514,0.373836
31,20,0.041404,0.940767
31,18,0.004584,0.007287
31,17,1.5e-05,1.5e-05
32,17,0.000106,0.000121
32,18,0.010587,0.017874
32,19,0.102741,0.47657700000000003
32,20,0.026844,0.967611
33,16,4e-06,4e-06
33,17,0.000392,0.000513
33,18,0.020823,0.038697
33,19,0.104789,0.581366
33,20,0.016064,0.983675
34,19,0.100556,0.681922
34,18,0.037403,0.0761
34,20,0.008921,0.992596
34,16,1.3e-05,1.7e-05
34,17,0.001537,0.0020499999999999997
35,16,7.7e-05,9.400000000000001e-05
35,17,0.004761,0.006810999999999999
35,18,0.059792,0.135892
35,19,0.090239,0.772161
35,20,0.004405,0.997001
36,20,0.001913,0.998914
36,19,0.075708,0.847869
36,18,0.087384,0.223276
36,16,0.000372,0.000466
36,15,6e-06,6e-06
36,17,0.012073,0.018883999999999998
37,15,2.9e-05,3.5e-05
37,16,0.001789,0.002255
37,17,0.027414,0.046298
37,18,0.115348,0.33862400000000004
37,19,0.059731,0.9076
37,20,0.000742,0.999656
38,18,0.136795,0.47541900000000004
38,19,0.042094,0.949694
38,17,0.053936,0.10023399999999999
38,20,0.000257,0.9999129999999999
38,15,0.000202,0.00023700000000000001
38,14,1e-06,1e-06
38,16,0.006168,0.008423
39,14,2.6e-05,2.7e-05
39,15,0.001154,0.001391
39,16,0.017535,0.025958
39,17,0.092545,0.192779
39,18,0.146017,0.621436
39,19,0.026278,0.975972
