Points,Position,Probability,Cumulative
16,20,0.000546,0.000546
17,20,0.004407,0.004953000000000001
18,20,0.017042,0.021995
19,20,0.040425,0.06242
20,19,8e-05,8e-05
20,20,0.070977,0.133397
21,19,0.000949,0.001029
21,20,0.102064,0.235461
22,19,0.004369,0.005398
22,20,0.127067,0.362528
23,20,0.138956,0.501484
23,19,0.011376,0.016774
23,18,3e-06,3e-06
24,18,3.3e-05,3.6e-05
24,19,0.026441,0.043215
24,20,0.135164,0.636648
25,18,0.000411,0.000447
25,19,0.048741,0.091956
25,20,0.118779,0.7554270000000001
26,18,0.001847,0.002294
26,19,0.074461,0.16641699999999998
26,20,0.094027,0.849454
27,19,0.100837,0.267254
27,20,0.066302,0.915756
27,17,1e-06,1e-06
27,18,0.005746,0.00804
28,17,1e-06,2e-06
28,18,0.014532,0.022572000000000002
28,19,0.122791,0.390045
28,20,0.042168,0.957924
29,17,9e-05,9.2e-05
29,18,0.029871,0.052443000000000004
29,19,0.131065,0.52111
29,20,0.023324,0.981248
30,19,0.129027,0.650137
30,20,0.011479,0.992727
30,17,0.000705,0.000797
30,18,0.053288,0.105731
31,16,1.2e-05,1.2e-05
31,17,0.003337,0.0041340000000000005
31,18,0.084963,0.190694
31,19,0.115793,0.76593
31,20,0.004779,0.997506
32,16,0.000144,0.000156
32,17,0.012249,0.016383
32,18,0.117789,0.308483
32,19,0.091809,0.8577389999999999
32,20,0.0018,0.999306
33,19,0.065561,0.9233
33,20,0.000514,0.99982
33,18,0.144989,0.453472
33,16,0.00101,0.001166
33,15,6e-06,6e-06
33,17,0.032534,0.048917
34,15,7.3e-05,7.9e-05
34,16,0.00507,0.006236
34,17,0.069143,0.11806
34,18,0.157041,0.610513
34,19,0.040925,0.964225
34,20,0.000143,0.999963
35,18,0.1432,0.753713
35,20,3e-05,0.999993
35,19,0.021619,0.9858439999999999
35,14,1e-06,1e-06
35,16,0.017087,0.023323000000000003
35,15,0.000539,0.000618
35,17,0.116214,0.23427399999999998
36,18,0.111354,0.865067
36,19,0.00953,0.995374
36,17,0.160081,0.394355
36,20,5e-06,0.999998
36,15,0.002801,0.003419
36,14,8e-06,9e-06
36,16,0.044268,0.06759100000000001
37,20,2e-06,1.0
37,19,0.003461,0.9988349999999999
37,18,0.072831,0.937898
37,15,0.010821,0.014240000000000001
37,16,0.08896,0.156551
37,14,0.000144,0.000153
37,17,0.180377,0.574732
38,19,0.000946,0.9997809999999999
38,17,0.165863,0.740595
38,16,0.140577,0.297128
38,18,0.038475,0.976373
38,14,0.001095,0.001248
38,13,6e-06,6e-06
38,15,0.031049,0.045289
39,19,0.000191,0.999972
39,13,6.1e-05,6.7e-05
39,14,0.005614,0.006862
39,15,0.069637,0.114926
39,16,0.181294,0.478422
39,17,0.125842,0.866437
39,18,0.016453,0.992826
40,18,0.005466,0.998292
40,17,0.076459,0.9428960000000001
40,19,2.5e-05,0.9999969999999999
40,16,0.185608,0.66403
40,13,0.000655,0.000722
