Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,1.2e-05,1.4e-05
9,20,6.8e-05,8.2e-05
10,20,0.000217,0.000299
11,20,0.000571,0.00087
12,20,0.001323,0.002193
13,20,0.002867,0.00506
14,19,1e-06,1e-06
14,20,0.005165,0.010225000000000001
15,20,0.008791,0.019016
16,19,1.2e-05,1.3000000000000001e-05
16,20,0.01385,0.032866
17,19,4.1e-05,5.4e-05
17,20,0.020289,0.053155
18,20,0.0287,0.081855
18,19,0.000112,0.00016600000000000002
19,19,0.00033,0.000496
19,20,0.038664,0.120519
20,19,0.000896,0.001392
20,20,0.04883,0.169349
21,19,0.001985,0.003377
21,20,0.060021,0.22937
22,18,3e-06,3e-06
22,19,0.004051,0.007428
22,20,0.070548,0.299918
23,18,2.1e-05,2.4e-05
23,19,0.007673,0.015101
23,20,0.078479,0.378397
24,20,0.08496,0.46335699999999996
24,19,0.013642,0.028742999999999998
24,18,8.5e-05,0.000109
25,17,1e-06,1e-06
25,18,0.000267,0.000376
25,19,0.021586,0.050329
25,20,0.087831,0.551188
26,17,1e-06,2e-06
26,18,0.000719,0.001095
26,19,0.033319,0.083648
26,20,0.086414,0.637602
27,17,7e-06,9e-06
27,18,0.001915,0.00301
27,19,0.047471,0.13111899999999999
27,20,0.081219,0.7188209999999999
28,20,0.072664,0.791485
28,19,0.062606,0.19372499999999998
28,18,0.004266,0.0072759999999999995
28,17,3.9e-05,4.8e-05
29,16,1e-06,1e-06
29,17,0.000154,0.000202
29,18,0.009162,0.016438
29,19,0.079503,0.273228
29,20,0.061657,0.853142
30,16,2e-06,3e-06
30,17,0.000535,0.000737
30,18,0.017733,0.034171
30,19,0.094706,0.367934
30,20,0.049157,0.902299
31,20,0.037182,0.939481
31,19,0.105059,0.472993
31,18,0.031301,0.065472
31,17,0.001758,0.002495
31,16,2.1e-05,2.4e-05
32,16,0.000113,0.000137
32,17,0.004584,0.007079
32,18,0.050071,0.115543
32,19,0.109589,0.582582
32,20,0.025722,0.965203
33,15,5e-06,5e-06
33,16,0.000405,0.000542
33,17,0.0108,0.017879
33,18,0.073407,0.18895
33,19,0.105658,0.68824
33,20,0.016439,0.981642
34,20,0.009663,0.991305
34,19,0.094454,0.782694
34,18,0.098885,0.287835
34,16,0.001472,0.002014
34,15,3.2e-05,3.7e-05
34,17,0.022561,0.040440000000000004
35,14,3e-06,3e-06
35,15,0.000149,0.000186
35,16,0.0044,0.006414
35,17,0.041965,0.082405
35,18,0.119337,0.407172
35,19,0.077433,0.860127
35,20,0.00487,0.996175
36,19,0.057667,0.917794
36,20,0.002395,0.99857
36,18,0.131138,0.5383100000000001
36,17,0.068596,0.151001
36,16,0.011098,0.017512
36,15,0.000528,0.000714
36,14,4e-06,7e-06
37,14,4.9e-05,5.6e-05
37,15,0.002115,0.002829
37,16,0.025243,0.042755
37,17,0.100696,0.251697
37,18,0.130516,0.668826
37,19,0.038967,0.956761
37,20,0.000955,0.999525
38,20,0.000353,0.9998779999999999
38,19,0.023039,0.9798
38,18,0.115308,0.784134
38,17,0.13033,0.382027
38,15,0.006539,0.009368
38,14,0.000302,0.00035800000000000003
38,13,9e-06,9e-06
38,16,0.049029,0.091784
39,13,3.9e-05,4.8e-05
39,14,0.001339,0.001697
39,15,0.017349,0.026716999999999998
39,16,0.083365,0.175149
39,17,0.147344,0.529371
39,18,0.089974,0.874108
39,19,0.011903,0.991703
39,20,9.4e-05,0.999972
40,18,0.060897,0.935005
40,20,2.5e-05,0.999997
