Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.6e-05,1.8e-05
13,20,7.6e-05,9.400000000000001e-05
14,20,0.000391,0.000485
15,20,0.001235,0.00172
16,20,0.003858,0.005578
17,19,8e-06,8e-06
17,20,0.009815,0.015393
18,19,6.1e-05,6.9e-05
18,20,0.021452,0.036845
19,19,0.000249,0.000318
19,20,0.039275,0.07612
20,18,1e-06,1e-06
20,19,0.000937,0.001255
20,20,0.06361,0.13973
21,20,0.091213,0.230943
21,19,0.002904,0.0041589999999999995
21,18,8e-06,9e-06
22,18,3.6e-05,4.5e-05
22,19,0.007551,0.01171
22,20,0.115847,0.34679
23,18,0.000183,0.000228
23,19,0.016746,0.028456000000000002
23,20,0.130483,0.477273
24,20,0.132242,0.609515
24,19,0.031927,0.060383
24,18,0.000762,0.00099
24,17,1e-06,1e-06
25,17,8e-06,9e-06
25,18,0.002561,0.003551
25,19,0.052192,0.11257500000000001
25,20,0.120375,0.72989
26,20,0.098614,0.828504
26,19,0.076944,0.189519
26,17,5.2e-05,6.1e-05
26,18,0.006954,0.010505
27,16,1e-06,1e-06
27,17,0.000314,0.000375
27,18,0.015497,0.026002
27,19,0.101557,0.291076
27,20,0.072351,0.900855
28,16,1.4e-05,1.5e-05
28,17,0.001311,0.001686
28,18,0.030681,0.056683
28,19,0.118853,0.409929
28,20,0.047318,0.9481729999999999
29,20,0.027508,0.975681
29,19,0.127293,0.537222
29,18,0.05247,0.109153
29,17,0.004012,0.005698
29,16,5.4e-05,6.9e-05
30,15,1e-06,1e-06
30,16,0.000302,0.000371
30,17,0.010676,0.016374
30,18,0.079761,0.188914
30,19,0.122958,0.66018
30,20,0.01415,0.989831
31,15,9e-06,1e-05
31,16,0.001183,0.001554
31,17,0.023443,0.039817
31,18,0.108516,0.29742999999999997
31,19,0.108778,0.768958
31,20,0.006487,0.996318
32,19,0.087297,0.856255
32,20,0.00251,0.9988279999999999
32,18,0.130395,0.427825
32,15,7.6e-05,8.6e-05
32,16,0.004028,0.005582
32,17,0.044987,0.08480399999999999
33,14,4e-06,4e-06
33,15,0.000407,0.0004930000000000001
33,16,0.010854,0.016436
33,17,0.075122,0.15992599999999998
33,18,0.140912,0.568737
33,19,0.062464,0.918719
33,20,0.0009,0.999728
34,20,0.000214,0.999942
34,19,0.040174,0.958893
34,17,0.109035,0.268961
34,18,0.13413,0.702867
34,15,0.001607,0.0021
34,14,3.3e-05,3.7000000000000005e-05
34,16,0.025301,0.041737
35,13,3e-06,3e-06
35,14,0.000126,0.000163
35,15,0.005488,0.007587999999999999
35,16,0.049857,0.09159400000000001
35,17,0.138579,0.40754
35,18,0.112642,0.815509
35,19,0.022631,0.981524
35,20,4.2e-05,0.999984
36,18,0.083081,0.89859
36,20,1.2e-05,0.999996
36,17,0.152584,0.5601240000000001
36,19,0.011453,0.992977
36,15,0.014728,0.022316
36,13,1.3e-05,1.6e-05
36,16,0.084158,0.175752
36,14,0.00081,0.0009729999999999999
37,12,1e-06,1e-06
37,13,9.2e-05,0.000108
37,14,0.00316,0.0041329999999999995
37,15,0.034041,0.056357000000000004
37,17,0.145789,0.705913
37,18,0.052671,0.951261
37,19,0.004717,0.997694
37,20,4e-06,1.0
37,16,0.1221,0.297852
38,19,0.001687,0.999381
38,16,0.152708,0.45056
