Points,Position,Probability,Cumulative
23,20,0.151044,0.151044
24,19,0.005697,0.005697
24,20,0.315078,0.46612200000000004
25,19,0.055755,0.061452
25,20,0.229136,0.695258
26,19,0.118109,0.179561
26,20,0.148593,0.843851
27,19,0.145569,0.32513000000000003
27,20,0.10805,0.951901
28,20,0.036001,0.9879020000000001
28,19,0.261263,0.586393
29,18,0.005658,0.005658
29,19,0.145121,0.731514
29,20,0.009185,0.9970870000000001
30,18,0.078253,0.083911
30,19,0.147853,0.879367
30,20,0.002859,0.999946
31,20,4.9e-05,0.9999950000000001
31,18,0.166938,0.250849
31,19,0.099928,0.979295
32,19,0.007168,0.9864630000000001
32,20,5e-06,1.0
32,18,0.158247,0.409096
33,18,0.260434,0.66953
33,19,0.013537,1.0
34,18,0.146679,0.816209
35,18,0.080529,0.896738
36,18,0.08903,0.985768
38,18,0.014232,1.0
39,17,0.022653,0.022653
40,17,0.073668,0.09632099999999999
41,17,0.265117,0.361438
42,16,0.087121,0.087121
42,17,0.350184,0.711622
42,15,0.001847,0.001847
43,14,2.3e-05,2.3e-05
43,15,0.029511,0.031358
43,16,0.242874,0.32999500000000004
43,17,0.195289,0.906911
44,13,1.2e-05,1.2e-05
44,14,0.002324,0.002347
44,15,0.114172,0.14553
44,16,0.308875,0.63887
44,17,0.071763,0.9786739999999999
45,17,0.020631,0.999305
45,16,0.268313,0.9071830000000001
45,14,0.03386,0.036207
45,15,0.274888,0.420418
45,13,0.000477,0.000489
46,12,0.000373,0.000373
46,13,0.016399,0.016888
46,14,0.186784,0.222991
46,15,0.377195,0.797613
46,16,0.082479,0.989662
46,17,0.000668,0.999973
47,17,2.7e-05,1.0
47,16,0.009331,0.998993
47,15,0.14368,0.941293
47,14,0.32085,0.543841
47,13,0.109436,0.126324
47,12,0.009362,0.009735
48,12,0.036249,0.045984000000000004
48,13,0.201795,0.328119
48,14,0.271624,0.815465
48,15,0.055748,0.9970410000000001
48,16,0.001006,0.9999990000000001
49,16,1e-06,1.0
49,15,0.002887,0.999928
49,14,0.144287,0.9597519999999999
49,13,0.343333,0.6714519999999999
49,12,0.156186,0.20217
50,11,0.021526,0.021526
50,12,0.318558,0.520728
50,13,0.239795,0.911247
50,14,0.037133,0.996885
50,15,7.2e-05,1.0
51,14,0.002211,0.999096
51,12,0.165008,0.6857359999999999
51,13,0.052607,0.963854
51,10,0.00309,0.00309
51,11,0.118695,0.14022099999999998
52,10,0.058247,0.061337
52,11,0.329864,0.470085
52,12,0.300289,0.9860249999999999
52,13,0.036146,1.0
52,14,0.000904,1.0
53,11,0.229295,0.69938
53,10,0.123419,0.184756
53,12,0.008916,0.994941
54,12,0.005059,0.9999999999999999
54,11,0.223878,0.9232579999999999
54,9,0.042452,0.042452
54,8,0.000913,0.000913
54,10,0.324599,0.509355
55,7,0.000687,0.000687
55,8,0.030999,0.031911999999999996
55,9,0.234795,0.277247
55,10,0.321576,0.8309310000000001
55,11,0.065007,0.988265
56,10,0.122139,0.9530700000000001
56,11,0.010318,0.998583
56,9,0.282622,0.559869
56,8,0.12013,0.152042
56,7,0.01319,0.013877
57,6,0.003987,0.003987
57,7,0.104081,0.11795800000000001
57,8,0.345032,0.497074
57,9,0.317195,0.877064
57,10,0.04473,0.9978
57,11,0.001409,0.999992
58,10,0.002165,0.999965
58,6,0.091563,0.09555000000000001
58,11,8e-06,1.0
58,9,0.110367,0.987431
58,5,0.004126,0.004126
58,7,0.345479,0.463437
58,4,5.1e-05,5.1e-05
58,8,0.357584,0.854658
59,4,0.00241,0.0024609999999999996
59,5,0.045777,0.049902999999999996
59,6,0.232948,0.328498
59,7,0.308103,0.77154
59,8,0.113875,0.9685330000000001
59,9,0.011243,0.998674
59,10,3.5e-05,1.0
60,8,0.030362,0.9988950000000001
60,4,0.026392,0.028852999999999997
60,5,0.204697,0.2546
60,6,0.378554,0.707052
60,7,0.194127,0.965667
60,9,0.001321,0.999995
61,8,0.001039,0.999934
61,9,5e-06,1.0
61,6,0.203884,0.910936
61,7,0.029723,0.99539
61,5,0.292899,0.547499
61,4,0.096075,0.12492799999999998
61,3,0.000563,0.000563
62,3,0.009061,0.009623999999999999
62,4,0.226098,0.35102599999999995
62,5,0.264799,0.812298
62,6,0.073424,0.98436
62,7,0.004608,0.9999979999999999
62,8,6.6e-05,1.0
63,7,2e-06,1.0
63,6,0.014081,0.998441
63,5,0.141724,0.954022
63,4,0.261646,0.612672
63,3,0.064931,0.074555
63,2,0.002446,0.002446
64,2,0.042452,0.044897999999999993
64,3,0.266557,0.34111199999999997
64,4,0.256678,0.8693500000000001
64,5,0.038459,0.9924810000000001
64,6,0.0015,0.9999410000000001
65,6,5.9e-05,1.0
65,5,0.007307,0.999788
65,4,0.10724,0.9765900000000001
65,3,0.231762,0.572874
65,2,0.081458,0.126356
66,2,0.255826,0.382182
66,3,0.284171,0.857045
66,4,0.02341,1.0
66,5,0.000212,1.0
67,2,0.380068,0.7622500000000001
67,3,0.127051,0.984096
68,2,0.033707,0.795957
68,3,0.004576,0.988672
68,1,0.00236,0.00236
69,1,0.03049,0.03285
69,2,0.182287,0.9782440000000001
69,3,0.011328,0.9999999999999999
70,1,0.048707,0.08155699999999999
70,2,0.018799,0.997043
71,1,0.086136,0.167693
71,2,0.000975,0.9980180000000001
72,1,0.186707,0.35440000000000005
72,2,0.001982,1.0
73,1,0.128767,0.483167
74,1,0.164922,0.648089
75,1,0.229231,0.87732
77,1,0.12268,1.0
