Points,Position,Probability,Cumulative
42,16,0.15989,0.476657
42,17,0.08774,0.900044
42,18,0.007177,0.996632
42,19,1.7e-05,0.9999979999999999
43,19,2e-06,1.0
43,18,0.002502,0.999134
43,17,0.054783,0.954827
43,16,0.168869,0.645526
43,13,0.001819,0.002125
43,14,0.02459,0.034695000000000004
43,12,4.4e-05,4.9999999999999996e-05
43,15,0.114125,0.22622399999999998
44,15,0.165701,0.39192499999999997
44,18,0.00068,0.999814
44,14,0.061227,0.095922
44,17,0.028469,0.983296
44,12,0.000433,0.00048300000000000003
44,13,0.008289,0.010414
44,11,4e-06,4e-06
44,16,0.149307,0.794833
45,10,1e-06,1e-06
45,17,0.011971,0.995267
45,16,0.107083,0.901916
45,15,0.194861,0.586786
45,18,0.000155,0.999969
45,13,0.029659,0.040073
45,12,0.002879,0.003362
45,11,0.000106,0.00011
45,14,0.120619,0.21654099999999998
46,18,2.8e-05,0.999997
46,17,0.00376,0.999027
46,16,0.06109,0.963006
46,15,0.181485,0.7682709999999999
46,14,0.185427,0.401968
46,12,0.013538,0.0169
46,10,2.2e-05,2.3e-05
46,13,0.076569,0.116642
46,11,0.001017,0.001127
47,18,3e-06,1.0
47,15,0.129414,0.897685
47,17,0.000825,0.999852
47,16,0.026496,0.989502
47,14,0.217439,0.619407
47,12,0.046043,0.062943
47,11,0.006211,0.007338000000000001
47,10,0.000334,0.000357
47,9,7e-06,7e-06
47,13,0.149759,0.266401
48,16,0.008412,0.997914
48,15,0.068383,0.9660679999999999
48,14,0.18975,0.809157
48,13,0.218572,0.484973
48,17,0.000138,0.9999899999999999
48,11,0.027105,0.034443
48,10,0.002851,0.003208
48,9,0.000126,0.000133
48,8,4e-06,4e-06
48,12,0.113577,0.17652
49,17,9e-06,0.999999
49,16,0.001821,0.999735
49,15,0.025906,0.991974
49,14,0.118603,0.92776
49,13,0.226971,0.711944
49,12,0.197588,0.374108
49,10,0.015779,0.018987
49,9,0.001408,0.001541
49,8,5.6e-05,6e-05
49,11,0.082083,0.116526
50,14,0.05304,0.9808
50,17,1e-06,1.0
50,16,0.000245,0.99998
50,15,0.006763,0.998737
50,13,0.16707,0.879014
50,7,2e-05,2e-05
50,11,0.170088,0.286614
50,10,0.057556,0.076543
50,9,0.008859,0.010400000000000001
50,8,0.000583,0.000643
50,12,0.243043,0.617151
51,16,1.8e-05,0.999998
51,15,0.001142,0.999879
51,14,0.015861,0.996661
51,13,0.084559,0.963573
51,12,0.20469,0.821841
51,11,0.240183,0.526797
51,9,0.03924,0.04964
51,8,0.004992,0.005635
51,7,0.000252,0.000272
51,6,9e-06,9e-06
51,10,0.139525,0.216068
52,13,0.02886,0.992433
52,16,2e-06,1.0
52,15,0.000115,0.9999939999999999
52,14,0.002951,0.999612
52,12,0.118131,0.939972
52,11,0.23197,0.758767
52,10,0.2256,0.441668
52,9,0.108497,0.158137
52,8,0.024945,0.03058
52,7,0.002556,0.0028280000000000002
52,6,0.000123,0.000132
52,5,3e-06,3e-06
53,15,5e-06,0.999999
53,14,0.000363,0.999975
53,13,0.006553,0.9989859999999999
53,12,0.045948,0.98592
53,11,0.150525,0.909292
53,10,0.245264,0.686932
53,9,0.198414,0.35655099999999995
53,8,0.078855,0.10943499999999999
53,7,0.014281,0.017109
53,6,0.001028,0.00116
53,5,2.1e-05,2.4e-05
54,15,1e-06,1.0
54,14,2.4e-05,0.999999
54,13,0.000934,0.99992
54,12,0.011818,0.997738
54,11,0.066468,0.97576
54,10,0.180934,0.867866
54,9,0.24573,0.602281
54,8,0.164182,0.273617
54,4,3e-06,3e-06
54,5,0.000317,0.000341
54,7,0.052028,0.069137
54,6,0.006918,0.008078
55,14,1e-06,1.0
55,4,5.4e-05,5.6999999999999996e-05
55,5,0.002526,0.002867
55,6,0.02875,0.036828
55,8,0.230122,0.5037389999999999
55,9,0.207715,0.8099959999999999
55,10,0.091641,0.959507
55,11,0.019807,0.995567
55,12,0.002029,0.9997670000000001
55,13,7.5e-05,0.999995
55,7,0.12197,0.191107
56,10,0.03158,0.991087
56,13,5e-06,1.0
56,9,0.121714,0.93171
56,12,0.000216,0.9999830000000001
56,8,0.225147,0.728886
56,11,0.003852,0.9994190000000001
56,6,0.077751,0.114579
56,5,0.01172,0.014587
56,7,0.197873,0.38898
56,4,0.0005,0.000557
56,3,3e-06,3e-06
57,11,0.000539,0.999958
57,10,0.007549,0.9986360000000001
57,9,0.050325,0.982035
57,8,0.15518,0.884066
57,12,1.7e-05,1.0
57,6,0.146175,0.260754
57,5,0.037725,0.052312
57,4,0.002675,0.0032319999999999996
57,3,3e-05,3.3e-05
57,7,0.225406,0.614386
58,11,3.8e-05,0.999996
58,10,0.001215,0.999851
58,9,0.014471,0.996506
58,8,0.078143,0.962209
58,7,0.188529,0.802915
58,6,0.201496,0.46225
58,4,0.010727,0.013959
58,3,0.000291,0.000324
58,2,1e-06,1e-06
58,5,0.085226,0.137538
59,8,0.028401,0.99061
59,11,4e-06,1.0
59,10,0.000137,0.999988
59,9,0.003023,0.999529
59,7,0.116429,0.9193439999999999
59,2,1.7e-05,1.8e-05
59,5,0.143618,0.28115599999999996
59,4,0.031548,0.045507
59,3,0.001674,0.0019979999999999998
59,6,0.205116,0.667366
60,10,1.2e-05,1.0
60,9,0.000426,0.999955
60,7,0.05461,0.973954
60,6,0.159967,0.827333
60,8,0.007626,0.998236
60,4,0.068169,0.113676
60,3,0.006201,0.008199
60,2,0.000111,0.000129
60,5,0.183753,0.464909
61,8,0.001528,0.999764
61,2,0.000566,0.000695
61,3,0.018084,0.026283
61,4,0.113232,0.226908
61,5,0.185927,0.650836
61,6,0.098671,0.9260039999999999
61,7,0.019416,0.99337
61,9,3.9e-05,0.999994
62,9,4e-06,0.9999979999999999
62,7,0.005199,0.998569
62,6,0.047549,0.973553
62,8,0.000202,0.999966
62,4,0.150284,0.37719199999999997
62,2,0.002216,0.002911
62,5,0.150557,0.801393
62,3,0.039815,0.066098
63,2,0.006388,0.009299
63,3,0.070075,0.136173
63,4,0.16391,0.541102
63,5,0.100441,0.901834
63,6,0.01871,0.992263
63,7,0.001213,0.999782
63,8,3.2e-05,0.999998
63,9,2e-06,1.0
64,8,2e-06,1.0
64,7,0.000195,0.999977
64,6,0.005917,0.99818
64,5,0.056103,0.957937
64,1,1.3e-05,1.3e-05
64,3,0.10282,0.238993
64,2,0.015008,0.024307000000000002
64,4,0.151583,0.692685
65,5,0.026359,0.984296
65,6,0.001468,0.999648
65,4,0.119774,0.8124589999999999
65,7,2e-05,0.999997
65,2,0.028587,0.052894000000000004
65,1,5.5e-05,6.8e-05
65,3,0.127754,0.366747
66,7,3e-06,1.0
66,6,0.000291,0.999939
66,5,0.010699,0.994995
66,2,0.048323,0.101217
66,3,0.139312,0.506059
66,4,0.084147,0.896606
66,1,0.000231,0.000299
67,6,5.3e-05,0.999992
67,4,0.051668,0.948274
67,5,0.003602,0.998597
67,2,0.070441,0.171658
67,3,0.135062,0.6411209999999999
67,1,0.00062,0.000919
68,5,0.001077,0.999674
68,4,0.028167,0.976441
68,6,7e-06,0.999999
68,2,0.090894,0.262552
68,1,0.001723,0.002642
68,3,0.115725,0.7568459999999999
69,1,0.004188,0.006829999999999999
69,2,0.108785,0.37133700000000003
69,3,0.091593,0.8484389999999999
69,4,0.014137,0.990578
69,5,0.000259,0.999933
69,6,1e-06,1.0
70,4,0.005979,0.996557
70,5,5.2e-05,0.999985
70,2,0.116591,0.48792800000000003
70,1,0.00885,0.01568
70,3,0.064337,0.9127759999999999
71,1,0.016135,0.031814999999999996
71,2,0.115772,0.6037
71,3,0.041357,0.954133
71,4,0.002318,0.998875
71,5,1.4e-05,0.999999
72,1,0.027037,0.058852
72,2,0.107699,0.711399
72,3,0.024267,0.9783999999999999
72,4,0.000813,0.999688
72,5,1e-06,1.0
73,4,0.000243,0.999931
73,3,0.012455,0.9908549999999999
73,1,0.040144,0.098996
73,2,0.090065,0.8014640000000001
74,1,0.055143,0.154139
74,2,0.070446,0.87191
74,3,0.005595,0.99645
74,4,6.1e-05,0.999992
75,4,8e-06,1.0
75,1,0.070956,0.225095
75,2,0.05213,0.92404
75,3,0.002346,0.998796
76,2,0.03341,0.95745
76,3,0.000852,0.999648
76,1,0.083017,0.308112
77,1,0.093711,0.401823
77,2,0.020756,0.978206
77,3,0.000272,0.9999199999999999
78,1,0.098744,0.500567
78,2,0.012051,0.990257
78,3,6.6e-05,0.9999859999999999
79,1,0.095576,0.596143
79,2,0.005483,0.9957400000000001
79,3,1.3e-05,0.999999
80,3,1e-06,1.0
80,1,0.094015,0.690158
80,2,0.002768,0.9985080000000001
81,2,0.001071,0.999579
81,1,0.076034,0.766192
82,1,0.075657,0.841849
82,2,0.000276,0.999855
83,1,0.045186,0.887035
83,2,0.000136,0.9999910000000001
84,1,0.050307,0.937342
84,2,4e-06,0.999995
85,1,0.018532,0.955874
85,2,5e-06,1.0
86,1,0.02647,0.982344
87,1,0.00468,0.987024
88,1,0.00984,0.996864
89,1,0.000581,0.997445
90,1,0.002285,0.99973
92,1,0.00027,1.0
