Points,Position,Probability,Cumulative
14,20,5.5e-05,5.5e-05
15,20,0.00062,0.000675
16,20,0.0031,0.0037749999999999997
17,20,0.008758,0.012532999999999999
18,20,0.018357,0.030889999999999997
19,19,1e-06,1e-06
19,20,0.032142,0.06303199999999999
20,19,2.8e-05,2.9e-05
20,20,0.04926,0.112292
21,19,0.000152,0.000181
21,20,0.068302,0.180594
22,20,0.08618,0.266774
22,19,0.000708,0.000889
23,18,1e-06,1e-06
23,19,0.00241,0.003299
23,20,0.100329,0.367103
24,18,1.3e-05,1.4e-05
24,19,0.006679,0.009978
24,20,0.109223,0.476326
25,18,7.5e-05,8.9e-05
25,19,0.015289,0.025267
25,20,0.111499,0.587825
26,20,0.10588,0.693705
26,18,0.000377,0.000466
26,19,0.029871,0.055138000000000006
27,20,0.09346,0.787165
27,19,0.052271,0.107409
27,18,0.001584,0.0020499999999999997
28,17,1.2e-05,1.2e-05
28,18,0.005258,0.007307999999999999
28,19,0.07977,0.18717899999999998
28,20,0.076611,0.863776
29,17,8.5e-05,9.7e-05
29,18,0.013686,0.020994
29,19,0.10804,0.295219
29,20,0.056488,0.920264
30,19,0.131276,0.426495
30,20,0.037837,0.958101
30,17,0.000553,0.00065
30,18,0.029893,0.050887
31,16,9e-06,9e-06
31,17,0.002429,0.003079
31,18,0.057085,0.107972
31,19,0.142988,0.569483
31,20,0.022416,0.980517
32,16,0.000106,0.000115
32,17,0.008755,0.011834
32,18,0.093069,0.201041
32,19,0.135545,0.705028
32,20,0.011679,0.992196
33,19,0.114547,0.819575
33,20,0.005251,0.997447
33,18,0.130172,0.331213
33,15,3e-06,3e-06
33,16,0.000572,0.000687
33,17,0.023917,0.035751000000000005
34,15,3e-05,3.3e-05
34,16,0.002883,0.0035700000000000003
34,17,0.053185,0.088936
34,18,0.157681,0.488894
34,19,0.083775,0.90335
34,20,0.001862,0.999309
35,20,0.000548,0.999857
35,17,0.09482,0.183756
35,19,0.051895,0.955245
35,15,0.000244,0.000277
35,16,0.010598,0.014168
35,18,0.161584,0.650478
36,14,1.1e-05,1.1e-05
36,15,0.001337,0.001614
36,16,0.029497,0.043664999999999995
36,17,0.140306,0.32406199999999996
36,18,0.140651,0.791129
36,19,0.027446,0.982691
36,20,0.00012,0.999977
37,18,0.102234,0.893363
37,20,2.2e-05,0.999999
37,19,0.011937,0.9946280000000001
37,16,0.065794,0.109459
37,15,0.005894,0.007508
37,14,0.000109,0.00012
37,17,0.173172,0.49723399999999995
38,19,0.004109,0.998737
38,18,0.06131,0.954673
38,17,0.174989,0.672223
38,20,1e-06,1.0
38,15,0.019939,0.027447
38,14,0.00082,0.00094
38,13,2e-06,2e-06
38,16,0.115946,0.225405
39,12,1e-06,1e-06
39,13,9.3e-05,9.499999999999999e-05
39,14,0.004358,0.005298
39,15,0.051852,0.07929900000000001
39,16,0.166246,0.39165099999999997
39,17,0.146199,0.818422
39,18,0.029813,0.984486
39,19,0.001055,0.999792
40,17,0.098472,0.916894
40,19,0.000183,0.9999750000000001
40,16,0.192077,0.583728
40,18,0.011405,0.995891
40,14,0.017409,0.022707
40,13,0.000922,0.001017
40,15,0.10523,0.184529
40,12,8e-06,9e-06
41,18,0.003256,0.999147
41,17,0.052254,0.969148
41,16,0.174726,0.758454
41,15,0.164207,0.348736
41,19,1.8e-05,0.999993
41,13,0.004875,0.005892
41,12,0.000148,0.000157
41,11,3e-06,3e-06
41,14,0.049885,0.072592
42,19,7e-06,1.0
42,18,0.000723,0.99987
42,17,0.021911,0.991059
42,16,0.126477,0.884931
42,15,0.200264,0.5489999999999999
42,13,0.019739,0.025631
42,12,0.001088,0.001245
42,11,8e-06,1.1e-05
42,14,0.105834,0.178426
43,16,0.071238,0.956169
43,18,0.000115,0.999985
43,17,0.006954,0.998013
43,15,0.189438,0.7384379999999999
43,14,0.169208,0.347634
43,13,0.054708,0.080339
43,12,0.006182,0.007427
43,11,0.000176,0.000187
44,17,0.001665,0.999678
44,16,0.030867,0.987036
44,15,0.138664,0.877102
44,14,0.206753,0.554387
44,18,1.5e-05,1.0
44,12,0.02252,0.029946999999999998
44,11,0.001377,0.0015639999999999999
44,10,1.3e-05,1.3e-05
44,13,0.113462,0.193801
45,10,0.00016,0.000173
45,11,0.006866,0.00843
45,12,0.060763,0.09071
45,13,0.177376,0.371177
45,14,0.192599,0.7469859999999999
45,15,0.076831,0.953933
45,16,0.010065,0.997101
45,17,0.000279,0.999957
46,14,0.136896,0.883882
46,16,0.002394,0.999495
46,17,4.2e-05,0.999999
46,13,0.207819,0.5789960000000001
46,15,0.03275,0.986683
46,11,0.023773,0.032202999999999996
46,9,1.2e-05,1.2e-05
46,12,0.120045,0.210755
46,10,0.001287,0.00146
47,17,1e-06,1.0
47,8,2e-06,2e-06
47,9,0.000177,0.00018899999999999999
47,10,0.00645,0.00791
47,11,0.061114,0.093317
47,12,0.178778,0.389533
47,13,0.186486,0.765482
47,14,0.074107,0.957989
47,15,0.010421,0.997104
47,16,0.000453,0.999948
48,16,4.8e-05,0.999996
48,15,0.00246,0.999564
48,14,0.030454,0.988443
48,13,0.128223,0.893705
48,8,5e-06,7.000000000000001e-06
48,11,0.118288,0.211605
48,10,0.021923,0.029833000000000002
48,9,0.001145,0.001334
48,12,0.203781,0.593314
49,13,0.067882,0.961587
49,15,0.000383,0.999947
49,14,0.009075,0.997518
49,16,3e-06,0.999999
49,12,0.178565,0.771879
49,10,0.055802,0.085635
49,9,0.00522,0.006554
49,8,0.000106,0.00011300000000000001
49,11,0.171844,0.383449
50,15,4.8e-05,0.999995
50,14,0.002056,0.999574
50,13,0.02722,0.988807
50,12,0.122081,0.89396
50,16,1e-06,1.0
50,10,0.105602,0.191237
50,9,0.017709,0.024263
50,8,0.000641,0.000754
50,7,1e-06,1e-06
50,11,0.193926,0.577375
51,15,5e-06,1.0
51,14,0.000379,0.999953
51,13,0.008642,0.997449
51,12,0.065887,0.959847
51,10,0.156217,0.347454
51,9,0.044272,0.068535
51,8,0.003181,0.003935
51,7,1.2e-05,1.3000000000000001e-05
51,11,0.17452,0.751895
52,12,0.027809,0.987656
52,14,4.1e-05,0.9999939999999999
52,13,0.002122,0.999571
52,11,0.124511,0.876406
52,10,0.183005,0.530459
52,9,0.086715,0.15525
52,8,0.010844,0.014779
52,7,0.000126,0.000139
53,13,0.000385,0.9999560000000001
53,12,0.009365,0.9970209999999999
53,11,0.072081,0.948487
53,10,0.174187,0.704646
53,14,6e-06,1.0
53,8,0.028699,0.043478
53,7,0.000822,0.000961
53,6,4e-06,4e-06
53,9,0.133602,0.288852
54,6,4.4e-05,4.8e-05
54,7,0.003743,0.004704
54,8,0.060172,0.10365
54,9,0.167956,0.456808
54,10,0.135583,0.840229
54,11,0.033909,0.9823959999999999
54,12,0.002416,0.999437
54,13,4.2e-05,0.999998
55,11,0.012696,0.995092
55,13,2e-06,1.0
55,12,0.000471,0.999908
55,10,0.086773,0.927002
55,9,0.175969,0.6327769999999999
55,8,0.103395,0.207045
55,7,0.012491,0.017195000000000002
55,6,0.000313,0.000361
55,5,6e-06,6e-06
56,11,0.00386,0.998952
56,10,0.045194,0.9721960000000001
56,9,0.151316,0.7840929999999999
56,12,8.6e-05,0.9999939999999999
56,7,0.032957,0.050152
56,6,0.001776,0.002137
56,5,1.9e-05,2.5e-05
56,8,0.147067,0.354112
57,5,0.00018,0.00020500000000000002
57,6,0.006775,0.008912
57,7,0.068792,0.11894400000000001
57,8,0.172953,0.527065
57,9,0.107424,0.891517
57,10,0.01933,0.991526
57,11,0.000876,0.9998279999999999
57,12,5e-06,0.999999
58,10,0.006431,0.997957
58,12,1e-06,1.0
58,11,0.000155,0.999983
58,9,0.062912,0.954429
58,8,0.167422,0.694487
58,7,0.114456,0.2334
58,6,0.02062,0.029532
58,5,0.001062,0.0012670000000000001
58,4,1.2e-05,1.2e-05
59,4,0.000113,0.000125
59,5,0.004479,0.005746
59,6,0.047965,0.077497
59,7,0.155751,0.389151
59,8,0.134363,0.82885
59,9,0.029896,0.984325
59,10,0.001656,0.999613
59,11,1.5e-05,0.9999979999999999
60,11,2e-06,1.0
60,10,0.000337,0.99995
60,9,0.01137,0.995695
60,8,0.090151,0.919001
60,3,3e-06,3e-06
60,6,0.089936,0.167433
60,5,0.01457,0.020316
60,4,0.000593,0.000718
60,7,0.17474,0.563891
61,8,0.049184,0.968185
61,10,4.6e-05,0.999996
61,9,0.003415,0.9991099999999999
61,7,0.162522,0.726413
61,6,0.136546,0.303979
61,5,0.03643,0.056746
61,4,0.002855,0.003573
61,3,6.7e-05,7.000000000000001e-05
62,9,0.00075,0.99986
62,8,0.021602,0.989787
62,7,0.125933,0.852346
62,6,0.170119,0.474098
62,10,4e-06,1.0
62,4,0.010221,0.013793999999999999
62,3,0.000414,0.000484
62,2,5e-06,5e-06
62,5,0.074639,0.131385
63,2,4.8e-05,5.3e-05
63,3,0.002176,0.00266
63,4,0.027986,0.04178
63,5,0.122009,0.253394
63,6,0.175532,0.6496299999999999
63,7,0.080219,0.932565
63,8,0.007615,0.997402
63,9,0.000129,0.999989
64,6,0.148033,0.797663
64,9,1.1e-05,1.0
64,7,0.041772,0.974337
64,5,0.163829,0.417223
64,8,0.002108,0.99951
64,3,0.007838,0.010498
64,2,0.000263,0.000316
64,4,0.061743,0.103523
64,1,2e-06,2e-06
65,7,0.017728,0.992065
65,6,0.103469,0.901132
65,5,0.180027,0.5972500000000001
65,8,0.000432,0.999942
65,3,0.022858,0.033356
65,2,0.00144,0.0017560000000000002
65,1,2.9e-05,3.1e-05
65,4,0.109103,0.212626
66,1,0.000141,0.000172
66,2,0.005764,0.007520000000000001
66,3,0.053059,0.08641499999999999
66,4,0.15578,0.368406
66,5,0.162308,0.759558
