Points,Position,Probability,Cumulative
13,20,0.003829,0.003829
14,20,0.020345,0.024173999999999998
15,20,0.049619,0.073793
16,20,0.079443,0.153236
17,20,0.105164,0.2584
18,20,0.123297,0.381697
19,20,0.127417,0.5091140000000001
20,20,0.11933,0.628444
21,20,0.103271,0.731715
22,19,6e-06,6e-06
22,20,0.083677,0.815392
23,20,0.063096,0.878488
23,19,2.7e-05,3.3e-05
24,19,9.6e-05,0.000129
24,20,0.045096,0.923584
25,19,0.000377,0.0005059999999999999
25,20,0.03043,0.954014
26,18,1e-06,1e-06
26,19,0.001054,0.00156
26,20,0.019354,0.973368
27,18,1e-06,2e-06
27,19,0.002658,0.004218
27,20,0.011974,0.985342
28,19,0.006256,0.010474
28,20,0.006858,0.9922
28,18,3e-06,4.9999999999999996e-06
29,18,6.3e-05,6.8e-05
29,19,0.012422,0.022896
29,20,0.003867,0.996067
30,18,0.000256,0.00032399999999999996
30,19,0.023158,0.046054
30,20,0.002076,0.998143
31,17,6e-06,6e-06
31,18,0.001083,0.0014069999999999998
31,19,0.039458,0.085512
31,20,0.001014,0.999157
32,18,0.003379,0.004786
32,20,0.000472,0.999629
32,17,2.8e-05,3.4e-05
32,19,0.061121,0.146633
33,17,0.000147,0.000181
33,18,0.009326,0.014112
33,19,0.087485,0.234118
33,20,0.000226,0.999855
34,19,0.114498,0.348616
34,16,6e-06,6e-06
34,17,0.000827,0.001008
34,18,0.022576,0.036688
34,20,0.000101,0.9999560000000001
35,20,2.9e-05,0.999985
35,19,0.135771,0.484387
35,16,4.7e-05,5.3e-05
35,17,0.003359,0.004367
35,18,0.046996,0.08368400000000001
36,15,5e-06,5e-06
36,16,0.00034,0.000393
36,17,0.011381,0.015748
36,18,0.084735,0.168419
36,19,0.144015,0.628402
36,20,1.1e-05,0.999996
37,20,1e-06,0.999997
37,17,0.031866,0.047614000000000004
37,19,0.134007,0.762409
37,15,3.6e-05,4.1e-05
37,16,0.002206,0.002599
37,18,0.130525,0.298944
38,14,4e-06,4e-06
38,15,0.000379,0.00042
38,16,0.009365,0.011964
38,17,0.071518,0.119132
38,18,0.170346,0.46929
38,19,0.10701,0.8694189999999999
38,20,3e-06,1.0
39,17,0.129024,0.248156
39,19,0.070719,0.940138
39,18,0.182799,0.652089
39,15,0.002555,0.002975
39,14,6.1e-05,6.5e-05
39,13,2e-06,2e-06
39,16,0.030747,0.042711
40,13,1.2e-05,1.4e-05
40,14,0.000677,0.0007419999999999999
40,15,0.012184,0.015159
40,16,0.076627,0.119338
40,17,0.184911,0.433067
40,18,0.158269,0.810358
40,19,0.038169,0.978307
41,19,0.015784,0.9940910000000001
41,18,0.107289,0.917647
41,17,0.207093,0.6401600000000001
41,16,0.144955,0.264293
41,11,1e-06,1e-06
41,14,0.004419,0.005161
41,13,0.000168,0.00018199999999999998
41,12,3e-06,3e-06
41,15,0.04018,0.055339
42,17,0.174951,0.815111
42,18,0.055109,0.972756
42,16,0.20568,0.469973
42,19,0.00472,0.998811
42,14,0.01955,0.024711
42,13,0.001577,0.0017590000000000001
42,12,4.5e-05,4.8e-05
42,15,0.098396,0.153735
43,19,0.001014,0.999825
43,18,0.020629,0.993385
43,17,0.111929,0.92704
43,16,0.2174,0.687373
43,15,0.173679,0.327414
43,14,0.060585,0.085296
43,13,0.00894,0.010699
43,12,0.000449,0.000497
43,11,4e-06,4.9999999999999996e-06
44,19,0.000158,0.999983
44,18,0.005537,0.998922
44,17,0.051572,0.978612
44,16,0.167492,0.854865
44,15,0.224905,0.552319
44,10,1e-06,1e-06
44,13,0.033663,0.044362
44,12,0.003525,0.0040219999999999995
44,11,0.000111,0.000116
44,14,0.131333,0.21662900000000002
45,17,0.016871,0.995483
45,19,1.7e-05,1.0
45,18,0.00096,0.9998819999999999
45,16,0.094319,0.949184
45,15,0.208836,0.761155
45,13,0.089365,0.13372699999999998
45,12,0.016266,0.020288
45,11,0.001065,0.001181
45,10,1.9e-05,2e-05
45,14,0.204306,0.42093499999999995
46,18,0.000115,0.999997
46,17,0.003881,0.999364
46,15,0.140597,0.901752
46,14,0.228233,0.649168
46,16,0.037671,0.986855
46,12,0.052727,0.073015
46,11,0.006449,0.00763
46,10,0.000247,0.000267
46,9,2e-06,2e-06
46,13,0.167145,0.300872
47,18,3e-06,1.0
47,9,4.1e-05,4.3e-05
47,10,0.001903,0.00217
47,11,0.02578,0.03341
47,12,0.11971,0.19272499999999998
47,13,0.222714,0.523586
47,14,0.183547,0.832715
47,15,0.068337,0.970089
47,16,0.010786,0.997641
47,17,0.000575,0.999939
48,15,0.023244,0.993333
48,14,0.107202,0.939917
48,17,5.7e-05,0.999996
48,16,0.002066,0.999707
48,13,0.214879,0.7384649999999999
48,8,1e-06,1e-06
48,11,0.072215,0.105625
48,10,0.009952,0.012122
48,9,0.000376,0.000419
48,12,0.193573,0.386298
49,17,4e-06,1.0
49,16,0.000269,0.999976
49,15,0.005646,0.998979
49,14,0.044207,0.984124
49,13,0.149672,0.888137
49,11,0.144015,0.24964
49,10,0.035577,0.047699
49,9,0.002799,0.003218
49,8,5.8e-05,5.9e-05
49,12,0.225631,0.611929
50,13,0.07589,0.964027
50,16,2.3e-05,0.999999
50,15,0.000932,0.999911
50,14,0.012874,0.9969979999999999
50,12,0.191723,0.803652
50,7,1.3e-05,1.3e-05
50,10,0.089625,0.137324
50,9,0.013587,0.016805
50,8,0.000717,0.000776
50,11,0.207576,0.457216
51,13,0.027608,0.9916349999999999
51,16,1e-06,1.0
51,15,8.2e-05,0.999993
51,14,0.002641,0.9996389999999999
51,12,0.11948,0.923132
51,6,2e-06,2e-06
51,10,0.161127,0.29845099999999997
51,9,0.045062,0.061867
51,8,0.004629,0.005405
51,7,0.000151,0.000164
51,11,0.218666,0.675882
52,15,7e-06,1.0
52,14,0.000333,0.999972
52,13,0.006981,0.998616
52,12,0.054557,0.977689
52,11,0.170215,0.846097
52,10,0.213606,0.512057
52,8,0.019825,0.02523
