Points,Position,Probability,Cumulative
16,20,0.000164,0.000164
17,20,0.001528,0.0016920000000000001
18,20,0.006156,0.007848
19,20,0.015575,0.023423
20,19,2e-06,2e-06
20,20,0.030474,0.053897
21,19,4.9e-05,5.1e-05
21,20,0.05038,0.10427700000000001
22,19,0.000362,0.000413
22,20,0.073032,0.177309
23,20,0.095658,0.272967
23,19,0.001662,0.002075
24,19,0.005401,0.007476
24,20,0.11401,0.386977
25,19,0.014202,0.021678
25,20,0.125033,0.5120100000000001
26,18,8e-06,8e-06
26,19,0.029814,0.051491999999999996
26,20,0.122432,0.6344420000000001
27,20,0.110825,0.745267
27,18,7.5e-05,8.3e-05
27,19,0.051239,0.102731
28,19,0.077995,0.180726
28,20,0.091869,0.837136
28,18,0.000467,0.00055
29,18,0.002069,0.0026190000000000002
29,19,0.104141,0.284867
29,20,0.067435,0.904571
30,17,2.2e-05,2.2e-05
30,18,0.007555,0.010174
30,19,0.124279,0.409146
30,20,0.044876,0.949447
31,20,0.026999,0.976446
31,18,0.021847,0.032021
31,19,0.137295,0.546441
31,16,2e-06,2e-06
31,17,0.000219,0.000241
32,16,5e-06,7.000000000000001e-06
32,17,0.0016,0.0018410000000000002
32,18,0.049649,0.08166999999999999
32,19,0.134924,0.681365
32,20,0.014013,0.990459
33,19,0.117588,0.798953
33,16,9.6e-05,0.00010300000000000001
33,17,0.007547,0.009388
33,18,0.092575,0.174245
33,20,0.006246,0.9967050000000001
34,19,0.091493,0.890446
34,20,0.002375,0.9990800000000001
34,18,0.141664,0.315909
34,15,1e-06,1e-06
34,16,0.000788,0.000891
34,17,0.024534,0.033922
35,15,4.6e-05,4.7e-05
35,16,0.004239,0.00513
35,17,0.060942,0.094864
35,18,0.175709,0.491618
35,19,0.058501,0.948947
35,20,0.000722,0.9998020000000001
36,20,0.000162,0.9999640000000001
36,19,0.031288,0.980235
36,18,0.178476,0.670094
36,16,0.016396,0.021526
36,15,0.00031,0.000357
36,17,0.113892,0.208756
37,14,3e-06,3e-06
37,15,0.002044,0.002401
37,16,0.044054,0.06558
37,17,0.167187,0.375943
37,18,0.148364,0.818458
37,19,0.013758,0.993993
37,20,3.3e-05,0.999997
38,19,0.004568,0.998561
38,20,3e-06,1.0
38,18,0.097898,0.9163560000000001
38,14,4.6e-05,4.9e-05
38,16,0.090309,0.155889
38,15,0.008055,0.010456
38,17,0.192322,0.568265
39,14,0.000441,0.00049
39,15,0.024253,0.034709000000000004
39,16,0.14509,0.300979
39,17,0.177056,0.745321
39,18,0.052255,0.968611
39,19,0.001174,0.999735
40,19,0.000238,0.999973
40,18,0.022224,0.990835
40,17,0.130369,0.87569
40,13,2.9e-05,2.9e-05
40,15,0.057228,0.091937
40,14,0.002756,0.003246
40,16,0.185257,0.486236
41,18,0.007047,0.997882
41,19,2.6e-05,0.999999
41,17,0.074693,0.950383
41,14,0.011426,0.014672000000000001
41,15,0.106007,0.197944
41,13,0.000256,0.000285
41,16,0.186916,0.673152
42,12,1.3e-05,1.3e-05
42,18,0.001754,0.999636
42,17,0.034203,0.984586
42,16,0.152524,0.825676
42,19,1e-06,1.0
42,14,0.034839,0.049511
42,13,0.0019,0.002185
42,15,0.158287,0.356231
43,11,1e-06,1e-06
43,13,0.008599,0.010784
43,14,0.079182,0.128693
43,15,0.188248,0.544479
43,16,0.098338,0.924014
43,17,0.011778,0.996364
43,18,0.000319,0.999955
43,12,0.000208,0.00022099999999999998
44,16,0.049385,0.973399
44,18,3.9e-05,0.999994
44,17,0.002973,0.999337
44,15,0.178968,0.723447
44,13,0.027965,0.038749
44,12,0.001485,0.001706
44,11,1.2e-05,1.3000000000000001e-05
44,14,0.136965,0.265658
45,17,0.00058,0.999917
45,16,0.019424,0.992823
45,15,0.136163,0.85961
45,18,6e-06,1.0
45,13,0.069526,0.10827500000000001
45,12,0.007293,0.008999
45,11,0.000132,0.000145
45,14,0.186056,0.451714
46,10,7e-06,7e-06
46,11,0.001161,0.0013059999999999999
46,12,0.025595,0.034594
46,13,0.130413,0.238688
46,14,0.198315,0.650029
46,15,0.08231,0.94192
46,16,0.00568,0.998503
46,17,7.4e-05,0.999991
47,17,9e-06,1.0
47,16,0.001267,0.9997699999999999
47,15,0.039182,0.981102
47,14,0.164473,0.8145020000000001
47,11,0.006576,0.007882
47,12,0.067171,0.101765
47,10,0.000122,0.000129
47,9,1e-06,1e-06
47,13,0.186622,0.42531
48,9,6e-06,7e-06
48,10,0.001152,0.001281
48,11,0.024477,0.032359
48,12,0.130675,0.23244
48,13,0.207258,0.632568
48,14,0.106835,0.921337
48,15,0.014092,0.995194
48,16,0.000208,0.999978
49,16,1.9e-05,0.999997
49,15,0.003952,0.999146
49,14,0.052748,0.974085
49,13,0.17592,0.808488
49,8,1e-06,1e-06
49,11,0.066666,0.099025
49,10,0.006525,0.0078060000000000004
49,9,0.00013,0.000137
49,12,0.191244,0.423684
50,14,0.019531,0.993616
50,16,3e-06,1.0
50,15,0.000739,0.999885
50,13,0.113232,0.92172
50,8,1.6e-05,1.7e-05
50,11,0.133763,0.232788
50,10,0.025514,0.03332
50,9,0.001248,0.001385
50,12,0.213653,0.637337
51,15,0.000103,0.999988
51,14,0.005282,0.998898
51,13,0.054505,0.976225
51,12,0.179139,0.816476
51,11,0.197943,0.430731
51,9,0.007389,0.008774
51,8,0.000208,0.000225
51,7,2e-06,2e-06
51,10,0.070634,0.103954
52,13,0.01857,0.994795
52,15,1.2e-05,1.0
52,14,0.000968,0.999866
52,11,0.218056,0.648787
52,12,0.1119,0.928376
52,10,0.140443,0.24439700000000003
52,9,0.028855,0.037628999999999996
52,8,0.001559,0.001784
52,7,1.3e-05,1.4999999999999999e-05
53,14,0.000124,0.99999
53,13,0.004395,0.99919
53,12,0.050754,0.9791300000000001
53,11,0.178263,0.8270500000000001
53,10,0.204601,0.448998
53,9,0.078381,0.11601
53,8,0.008999,0.010783000000000001
53,7,0.000198,0.00021299999999999997
53,6,2e-06,2e-06
54,14,8e-06,0.999998
54,13,0.000745,0.999935
54,12,0.016538,0.995668
54,11,0.107781,0.934831
54,6,3.4e-05,3.6e-05
54,9,0.151449,0.267459
54,8,0.034399,0.045182
54,7,0.002037,0.0022500000000000003
54,10,0.220244,0.669242
55,11,0.046924,0.981755
55,14,2e-06,1.0
55,13,5.8e-05,0.999993
55,12,0.003733,0.999401
55,10,0.174376,0.843618
55,6,0.000444,0.00048
55,8,0.090475,0.135657
55,7,0.011563,0.013813
55,5,4e-06,4e-06
55,9,0.214262,0.481721
56,13,6e-06,0.999999
56,12,0.000552,0.999953
56,11,0.014612,0.996367
56,10,0.09987,0.943488
56,9,0.221633,0.703354
56,7,0.043113,0.056926
56,6,0.003669,0.004149
56,5,0.000119,0.000123
