Points,Position,Probability,Cumulative
17,20,0.081664,0.081664
18,20,0.171468,0.253132
19,20,0.136719,0.38985100000000006
20,20,0.153713,0.543564
21,20,0.172084,0.7156480000000001
22,20,0.097974,0.8136220000000001
23,20,0.073761,0.887383
24,20,0.05968,0.947063
25,20,0.024074,0.971137
26,20,0.014909,0.986046
27,20,0.009259,0.995305
28,20,0.002337,0.997642
29,20,0.001497,0.999139
30,20,0.000695,0.999834
31,20,7.2e-05,0.999906
32,20,8e-05,0.999986
33,20,1.3e-05,0.999999
33,19,0.005888,0.005888
34,18,0.0003,0.0003
34,19,0.030093,0.035981
35,18,0.002088,0.002388
35,19,0.060344,0.09632500000000001
35,20,1e-06,1.0
36,19,0.106243,0.20256800000000003
36,17,7.4e-05,7.4e-05
36,18,0.00962,0.012008
37,19,0.170692,0.37326000000000004
37,18,0.035849,0.047857
37,16,4e-06,4e-06
37,17,0.001136,0.0012100000000000001
38,18,0.076363,0.12422
38,16,7e-05,7.4e-05
38,17,0.005773,0.0069830000000000005
38,19,0.179059,0.552319
39,19,0.17541,0.7277290000000001
39,17,0.026428,0.033411
39,18,0.143156,0.267376
39,15,1e-06,1e-06
39,16,0.000883,0.000957
40,15,5.5e-05,5.6e-05
40,16,0.008425,0.009382
40,17,0.09185,0.125261
40,18,0.229305,0.49668100000000004
40,19,0.149271,0.877
41,14,5e-06,5e-06
41,15,0.001128,0.0011840000000000002
41,16,0.033248,0.04263
41,17,0.157755,0.283016
41,18,0.207814,0.704495
41,19,0.076388,0.953388
42,19,0.033426,0.9868140000000001
42,17,0.222716,0.505732
42,18,0.160178,0.864673
42,15,0.008863,0.010047
42,16,0.093579,0.136209
42,14,0.000213,0.000218
43,18,0.098507,0.96318
43,17,0.257055,0.762787
43,16,0.215368,0.35157700000000003
43,19,0.011174,0.997988
43,14,0.003165,0.0033829999999999997
43,13,3.5e-05,3.5e-05
43,15,0.050476,0.060523
44,19,0.001788,0.999776
44,12,2e-06,2e-06
44,13,0.000859,0.0008939999999999999
44,14,0.02257,0.025953
44,15,0.140791,0.201314
44,16,0.258393,0.60997
44,17,0.149517,0.912304
44,18,0.029229,0.992409
45,18,0.006624,0.999033
45,17,0.06641,0.978714
45,19,0.000206,0.999982
45,16,0.21994,0.82991
45,11,5e-06,5e-06
45,14,0.088781,0.114734
45,13,0.010125,0.011019000000000001
45,12,0.000366,0.000368
45,15,0.244424,0.44573799999999997
46,18,0.000935,0.999968
46,17,0.019236,0.99795
46,16,0.131909,0.961819
46,15,0.302255,0.747993
46,19,1.8e-05,1.0
46,13,0.065387,0.076406
46,12,0.006557,0.006925000000000001
46,11,0.000219,0.00022400000000000002
46,10,1e-06,1e-06
46,14,0.236075,0.35080900000000004
47,18,3.1e-05,0.999999
47,17,0.001896,0.999846
47,16,0.032182,0.994001
47,15,0.173169,0.921162
47,14,0.295453,0.646262
47,13,0.1823,0.258706
47,11,0.003561,0.003785
47,10,9.9e-05,9.999999999999999e-05
47,9,2e-06,2e-06
47,12,0.042509,0.049434
48,15,0.064781,0.985943
48,17,0.000152,0.999998
48,16,0.005578,0.999579
48,14,0.228332,0.874594
48,18,1e-06,1.0
48,12,0.14844,0.197874
48,11,0.029397,0.033182
48,10,0.001913,0.002013
48,9,3.8e-05,4e-05
48,13,0.294536,0.553242
49,17,2e-06,1.0
49,16,0.000411,0.99999
49,15,0.013043,0.998986
49,14,0.10339,0.977984
49,13,0.284019,0.837261
49,12,0.301851,0.499725
49,10,0.021332,0.023345
49,9,0.001263,0.0013030000000000001
49,8,1.7e-05,1.7e-05
49,11,0.130236,0.163418
50,16,1e-05,1.0
50,15,0.000975,0.999961
50,14,0.019661,0.997645
50,13,0.123495,0.960756
50,12,0.280382,0.780107
50,10,0.092986,0.116331
50,9,0.012765,0.014068
50,8,0.000503,0.00052
50,7,3e-06,3e-06
50,11,0.25693,0.420348
51,15,3.8e-05,0.999999
51,14,0.002222,0.9998670000000001
51,13,0.033985,0.994741
51,12,0.159574,0.939681
51,11,0.297819,0.718167
51,9,0.067429,0.081497
51,8,0.006965,0.0074849999999999995
51,7,0.000205,0.000208
51,10,0.226199,0.34253
52,13,0.004994,0.999735
52,15,1e-06,1.0
52,14,0.000131,0.999998
52,12,0.052738,0.9924189999999999
52,11,0.203083,0.92125
52,10,0.314019,0.656549
52,9,0.195104,0.276601
52,8,0.046014,0.053499
52,7,0.003573,0.0037809999999999996
52,6,5e-05,5e-05
53,14,2e-06,1.0
53,13,0.000256,0.9999910000000001
53,12,0.006852,0.999271
53,11,0.063201,0.984451
53,10,0.214661,0.87121
53,9,0.275727,0.5523279999999999
53,8,0.136737,0.190236
53,7,0.023876,0.027657
53,6,0.000942,0.000992
54,13,9e-06,1.0
54,12,0.000699,0.99997
54,11,0.014025,0.998476
54,10,0.099055,0.970265
54,9,0.252572,0.8049
54,8,0.244905,0.435141
54,7,0.08703,0.114687
54,6,0.008582,0.009574
54,5,6.3e-05,6.3e-05
54,4,1e-06,1e-06
55,12,3e-05,1.0
55,11,0.001498,0.999974
55,10,0.026304,0.996569
55,9,0.144257,0.949157
55,8,0.286754,0.721895
55,7,0.209935,0.324622
55,6,0.047854,0.057428
55,5,0.001695,0.0017579999999999998
55,4,9e-06,1e-05
56,11,2.5e-05,0.999999
56,10,0.003082,0.9996510000000001
56,9,0.040502,0.989659
56,8,0.174238,0.8961330000000001
56,5,0.013006,0.014764
56,6,0.127864,0.185292
56,4,0.000307,0.000317
56,3,1e-06,1e-06
56,7,0.260447,0.5850690000000001
57,11,1e-06,1.0
57,10,0.000337,0.9999880000000001
57,9,0.009318,0.998977
57,8,0.079669,0.9758020000000001
57,7,0.231542,0.816611
57,6,0.226326,0.41161800000000004
57,4,0.003382,0.003699
57,3,4.4e-05,4.4999999999999996e-05
57,2,1e-06,1e-06
57,5,0.057417,0.072181
58,10,1.2e-05,1.0
58,9,0.000979,0.999956
58,8,0.02073,0.996532
58,7,0.130144,0.946755
58,5,0.150028,0.222209
58,4,0.021112,0.024811
58,3,0.000754,0.000799
58,6,0.270535,0.682153
59,2,5.2e-05,5.2999999999999994e-05
59,3,0.005683,0.006482
59,4,0.069326,0.094137
59,5,0.227613,0.449822
59,6,0.187422,0.869575
59,7,0.042202,0.988957
59,8,0.00313,0.999662
59,9,4.1e-05,0.999997
60,7,0.009526,0.998483
60,9,3e-06,1.0
60,8,0.000316,0.999978
60,6,0.090358,0.959933
60,5,0.235271,0.685093
60,4,0.148337,0.242474
60,3,0.025469,0.031951
60,2,0.000612,0.000665
61,2,0.004003,0.004667999999999999
61,3,0.069781,0.10173199999999999
61,4,0.211269,0.453743
61,5,0.175723,0.860816
61,6,0.03255,0.992483
61,7,0.001416,0.999899
61,8,2e-05,0.999998
62,7,9.7e-05,0.999996
62,6,0.006461,0.998944
62,5,0.093816,0.954632
62,8,2e-06,1.0
62,3,0.143968,0.24570000000000003
62,2,0.018226,0.022893999999999998
62,4,0.227373,0.681116
63,2,0.046262,0.069156
63,3,0.193378,0.439078
63,4,0.164394,0.84551
63,5,0.033043,0.987675
63,6,0.00093,0.999874
63,7,4e-06,1.0
64,6,0.000122,0.999996
64,5,0.010217,0.997892
64,2,0.090614,0.15977
64,3,0.206504,0.645582
64,4,0.09636,0.94187
65,6,4e-06,1.0
65,2,0.152097,0.311867
65,3,0.174811,0.820393
65,4,0.042179,0.9840490000000001
65,5,0.001895,0.999787
66,5,0.00019,0.999977
66,4,0.012352,0.996401
66,2,0.162459,0.474326
66,3,0.100655,0.921048
67,2,0.159304,0.63363
67,3,0.052109,0.973157
67,4,0.003005,0.999406
67,5,2.3e-05,1.0
68,1,7e-06,7e-06
68,2,0.161315,0.794945
68,3,0.020472,0.993629
68,4,0.000555,0.999961
69,1,5.4e-05,6.1e-05
69,2,0.080634,0.875579
69,3,0.00478,0.998409
69,4,3.6e-05,0.999997
70,4,3e-06,1.0
70,3,0.00148,0.999889
70,1,0.000298,0.000359
70,2,0.063237,0.938816
71,1,0.000816,0.001175
71,2,0.046108,0.984924
71,3,8.3e-05,0.999972
72,1,0.002459,0.003634
72,2,0.00176,0.986684
72,3,2.8e-05,1.0
73,1,0.00559,0.009224
73,2,0.013316,1.0
74,1,0.010498,0.019722
75,1,0.023599,0.043321
76,1,0.037569,0.08088999999999999
77,1,0.052846,0.133736
78,1,0.093706,0.22744199999999998
79,1,0.101872,0.329314
80,1,0.111197,0.440511
81,1,0.168654,0.609165
82,1,0.097488,0.706653
83,1,0.108434,0.815087
84,1,0.122364,0.937451
86,1,0.062549,1.0
