Points,Position,Probability,Cumulative
17,20,0.035686,0.035686
18,20,0.142912,0.178598
19,20,0.231769,0.41036700000000004
20,20,0.218347,0.628714
21,20,0.157897,0.7866110000000001
22,20,0.105569,0.89218
23,20,0.059876,0.952056
24,20,0.028012,0.980068
25,20,0.012652,0.99272
26,20,0.004925,0.997645
27,20,0.001608,0.9992530000000001
28,20,0.000511,0.999764
29,20,0.000187,0.999951
30,20,4.1e-05,0.999992
31,20,7e-06,0.999999
33,19,0.007462,0.007462
33,20,1e-06,1.0
34,19,0.039082,0.046544
34,18,1e-05,1e-05
35,17,4e-06,4e-06
35,18,0.001309,0.001319
35,19,0.09474,0.141284
36,17,0.000226,0.00022999999999999998
36,18,0.013873,0.015192
36,19,0.155721,0.29700499999999996
37,17,0.003648,0.0038780000000000004
37,19,0.209329,0.506334
37,18,0.059533,0.074725
37,16,6e-05,6e-05
37,15,1e-06,1e-06
38,15,1.6e-05,1.7e-05
38,16,0.001315,0.001375
38,17,0.024033,0.027911
38,18,0.149038,0.223763
38,19,0.216097,0.722431
39,18,0.239509,0.463272
39,19,0.15753,0.879961
39,17,0.088331,0.11624200000000001
39,16,0.01144,0.012815
39,15,0.000487,0.000504
39,14,3e-06,3e-06
40,13,2e-06,2e-06
40,14,0.000172,0.000175
40,15,0.005468,0.005972
40,16,0.054242,0.067057
40,17,0.194686,0.310928
40,18,0.252785,0.7160569999999999
40,19,0.082946,0.962907
41,19,0.030024,0.992931
41,18,0.179514,0.8955709999999999
41,17,0.275018,0.585946
41,13,4.9e-05,5.1e-05
41,15,0.033688,0.03966
41,14,0.002522,0.0026969999999999997
41,16,0.154493,0.22155
42,17,0.239387,0.825333
42,19,0.006182,0.999113
42,18,0.079173,0.9747439999999999
42,16,0.26403,0.48558
42,14,0.020717,0.023413999999999997
42,13,0.001206,0.001257
42,12,1e-05,1e-05
42,15,0.118588,0.158248
43,11,7e-06,7e-06
43,12,0.000456,0.00046600000000000005
43,13,0.012142,0.013399
43,14,0.088726,0.11213999999999999
43,15,0.241371,0.399619
43,16,0.272709,0.758289
43,17,0.126667,0.952
43,18,0.021638,0.996382
43,19,0.000829,0.999942
44,17,0.040645,0.992645
44,19,5.6e-05,0.9999979999999999
44,18,0.003366,0.999748
44,16,0.170138,0.928427
44,15,0.294224,0.693843
44,14,0.215891,0.32803099999999996
44,13,0.064243,0.07764199999999999
44,12,0.006507,0.006973
44,11,0.000198,0.000205
44,10,1e-06,1e-06
45,19,2e-06,1.0
45,18,0.000246,0.9999939999999999
45,17,0.006784,0.999429
45,16,0.059545,0.987972
45,15,0.207509,0.9013519999999999
45,14,0.30441,0.632441
45,13,0.18886,0.266502
45,12,0.04523,0.052203
45,11,0.003781,0.003986
45,10,6.7e-05,6.8e-05
45,9,1e-06,1e-06
46,18,6e-06,1.0
46,17,0.000551,0.99998
46,16,0.01097,0.998942
46,15,0.080268,0.9816199999999999
46,13,0.299574,0.566076
46,11,0.029983,0.033969
46,12,0.155147,0.20735
46,10,0.00163,0.0016979999999999999
46,9,2.1e-05,2.2e-05
46,14,0.237093,0.869534
47,17,1.9e-05,0.999999
47,8,1e-06,1e-06
47,9,0.000609,0.0006309999999999999
47,10,0.016319,0.018017
47,11,0.115101,0.14906999999999998
47,12,0.276175,0.483525
47,13,0.260878,0.826954
47,14,0.102448,0.971982
47,15,0.016597,0.998217
47,16,0.001014,0.999956
48,16,4.4e-05,1.0
48,10,0.077958,0.095975
