Points,Position,Probability,Cumulative
26,20,0.000311,0.000311
27,20,0.002378,0.002689
28,20,0.006635,0.009324
29,20,0.013242,0.022566000000000003
30,20,0.026313,0.048879
31,19,0.00032,0.00032
31,20,0.047274,0.09615299999999999
32,19,0.003179,0.003499
32,20,0.076279,0.172432
33,18,1.5e-05,1.5e-05
33,19,0.01399,0.017489
33,20,0.119829,0.292261
34,18,0.000318,0.00033299999999999996
34,19,0.038553,0.056041999999999995
34,20,0.153909,0.44617
35,20,0.161005,0.607175
35,19,0.078409,0.134451
35,17,2e-06,2e-06
35,18,0.002731,0.003064
36,17,0.00015,0.00015199999999999998
36,18,0.014649,0.017713
36,19,0.137334,0.271785
36,20,0.155521,0.762696
37,18,0.051036,0.068749
37,16,1.7e-05,1.7e-05
37,17,0.002156,0.0023079999999999997
37,19,0.190086,0.46187100000000003
37,20,0.119126,0.881822
38,16,0.000348,0.000365
38,17,0.013304,0.015612
38,18,0.114779,0.183528
38,19,0.200367,0.662238
38,20,0.07005,0.951872
39,19,0.172722,0.8349599999999999
39,18,0.198347,0.38187499999999996
39,20,0.034009,0.985881
39,16,0.003879,0.004244
39,15,7.2e-05,7.2e-05
39,17,0.052938,0.06855
40,14,2.5e-05,2.5e-05
40,15,0.00151,0.001582
40,16,0.02494,0.029184
40,17,0.140819,0.209369
40,18,0.246816,0.628691
40,19,0.107497,0.942457
40,20,0.011418,0.997299
41,20,0.002357,0.999656
41,19,0.043493,0.98595
41,18,0.203418,0.832109
41,17,0.235655,0.445024
41,13,1.3e-05,1.3e-05
41,15,0.012794,0.014376
41,14,0.000629,0.000654
41,12,1e-06,1e-06
41,16,0.090717,0.11990100000000001
42,18,0.117124,0.949233
42,19,0.012071,0.9980209999999999
42,20,0.000324,0.99998
42,17,0.267025,0.712049
42,13,0.000354,0.000367
42,15,0.063555,0.077931
42,14,0.007846,0.0085
42,12,6e-06,7e-06
42,16,0.208048,0.32794900000000005
43,20,2e-05,1.0
43,19,0.001818,0.9998389999999999
43,18,0.041595,0.990828
43,17,0.189487,0.901536
