Points,Position,Probability,Cumulative
42,13,0.000331,0.00034100000000000005
42,15,0.067018,0.083604
43,17,0.142994,0.92623
43,19,0.000427,0.999964
43,18,0.016466,0.996912
43,15,0.185289,0.268893
43,16,0.277674,0.64589
43,14,0.050553,0.059196
43,13,0.006122,0.006463
43,12,0.000287,0.000292
43,11,4e-06,4e-06
44,19,3.6e-05,1.0
44,18,0.002819,0.999731
44,17,0.057467,0.983697
44,16,0.217665,0.863555
44,15,0.286878,0.555771
44,14,0.161868,0.221064
44,13,0.042138,0.048601000000000005
44,12,0.005048,0.00534
44,11,0.000224,0.00022799999999999999
44,10,5e-06,5e-06
45,18,0.000248,0.999979
45,17,0.014063,0.99776
45,16,0.102816,0.966371
45,15,0.259318,0.8150890000000001
45,14,0.28297,0.504034
45,12,0.036541,0.041880999999999995
45,11,0.00418,0.004408
45,10,0.000199,0.00020400000000000003
45,9,5e-06,5e-06
45,13,0.14745,0.196051
46,13,0.291476,0.48752700000000004
46,9,0.000148,0.000153
46,10,0.003656,0.00386
46,11,0.034739,0.039147
46,12,0.145257,0.187138
46,14,0.289694,0.793728
46,15,0.139553,0.9546420000000001
46,16,0.02916,0.9955309999999999
46,17,0.0021,0.99986
46,18,2.1e-05,1.0
47,15,0.038856,0.9934980000000001
47,14,0.15287,0.946598
47,17,0.000136,0.999996
47,16,0.004133,0.999664
47,13,0.289509,0.7770360000000001
47,11,0.133277,0.17242400000000002
47,10,0.029471,0.033331
47,9,0.002658,0.002811
47,8,6.6e-05,6.6e-05
47,12,0.278772,0.46591000000000005
48,17,4e-06,1.0
48,16,0.000332,0.999996
48,15,0.006033,0.9995310000000001
48,14,0.045738,0.9923360000000001
48,13,0.163679,0.940715
48,12,0.293461,0.759371
48,11,0.263824,0.43624799999999997
48,10,0.113746,0.147077
48,9,0.021075,0.023886
48,8,0.001201,0.0012670000000000001
48,7,1.3e-05,1.3e-05
49,16,4e-06,1.0
49,15,0.000458,0.9999890000000001
49,14,0.007163,0.999499
49,13,0.051112,0.991827
49,12,0.177058,0.9364290000000001
49,9,0.093128,0.117014
49,10,0.253161,0.40023800000000004
49,8,0.01222,0.013487
49,7,0.000332,0.000345
49,11,0.30527,0.7415179999999999
50,12,0.05308,0.9895090000000001
50,14,0.000489,0.9999880000000001
50,13,0.007491,0.999318
50,11,0.17875,0.920268
50,15,1.1e-05,1.0
50,9,0.20913,0.326144
50,8,0.058143,0.07163
50,7,0.004569,0.004914
50,6,6.7e-05,6.7e-05
50,10,0.289246,0.689484
51,12,0.009586,0.9990950000000001
51,11,0.06549,0.9857579999999999
51,14,1.2e-05,1.0
51,13,0.000664,0.999982
51,10,0.202826,0.89231
51,7,0.027609,0.032523
51,8,0.154953,0.226583
51,9,0.280545,0.606689
51,6,0.001249,0.001316
51,5,1.6e-05,1.6e-05
52,13,1.8e-05,1.0
52,12,0.000875,0.99997
52,11,0.012886,0.998644
52,10,0.085325,0.977635
52,9,0.236146,0.842835
52,8,0.260287,0.48687
52,7,0.097823,0.130346
52,6,0.011034,0.01235
52,5,0.000347,0.000363
52,4,2e-06,2e-06
53,12,3e-05,1.0
53,11,0.001266,0.99991
53,10,0.019008,0.9966430000000001
53,9,0.110643,0.953478
53,6,0.045071,0.057421
53,7,0.1888,0.319146
53,5,0.00337,0.003733
53,4,4.3e-05,4.5e-05
53,8,0.246098,0.732968
54,4,0.000513,0.000558
54,5,0.017559,0.021292000000000002
54,6,0.118303,0.175724
54,7,0.249276,0.568422
54,8,0.167337,0.900305
54,9,0.038105,0.991583
54,10,0.0031,0.999743
54,11,8.9e-05,0.999999
55,10,0.000252,0.9999950000000001
55,11,1e-06,1.0
55,8,0.073529,0.973834
55,9,0.00751,0.999093
55,6,0.197778,0.373502
55,5,0.056331,0.077623
55,4,0.003463,0.004021
55,7,0.217886,0.786308
56,10,5e-06,1.0
56,8,0.020589,0.994423
56,7,0.126943,0.913251
56,9,0.000815,0.999908
56,5,0.114221,0.19184400000000001
56,4,0.0137,0.017721
56,6,0.218346,0.591848
57,4,0.040237,0.057958
57,5,0.179723,0.371567
57,6,0.195406,0.787254
57,7,0.062216,0.975467
57,8,0.004953,0.999376
57,9,9.1e-05,0.9999990000000001
58,9,1e-06,1.0
58,8,0.000564,0.9999399999999999
58,7,0.01874,0.994207
58,4,0.075808,0.133766
58,5,0.195317,0.5668839999999999
58,3,9e-06,9e-06
58,6,0.118363,0.905617
59,7,0.004754,0.998961
59,6,0.060472,0.966089
59,8,5.6e-05,0.999996
59,4,0.118835,0.252601
59,3,0.000184,0.000193
59,5,0.174954,0.741838
60,3,0.000936,0.001129
60,4,0.157858,0.410459
60,5,0.131515,0.873353
60,6,0.025102,0.991191
60,7,0.000945,0.999906
60,8,4e-06,1.0
61,6,0.006605,0.997796
61,5,0.069412,0.942765
61,7,8.1e-05,0.999987
61,3,0.003202,0.004331
61,2,2e-06,2e-06
61,4,0.148014,0.558473
62,2,1.9e-05,2.1000000000000002e-05
62,3,0.010225,0.014556
62,4,0.151863,0.7103360000000001
62,5,0.037137,0.979902
62,6,0.001869,0.999665
62,7,1.3e-05,1.0
63,2,0.000153,0.000174
63,3,0.023583,0.038139
63,4,0.117182,0.827518
63,5,0.014451,0.994353
63,6,0.000293,0.999958
64,5,0.004126,0.998479
64,4,0.071854,0.8993720000000001
64,6,3.7e-05,0.999995
64,2,0.00067,0.000844
64,3,0.039305,0.077444
65,2,0.002407,0.003251
65,3,0.069338,0.146782
65,4,0.05901,0.9583820000000001
65,5,0.001252,0.999731
65,6,5e-06,1.0
66,5,0.000244,0.999975
66,4,0.023319,0.981701
66,2,0.006953,0.010204
66,3,0.095475,0.242257
67,2,0.014992,0.025196000000000003
67,3,0.110357,0.352614
67,4,0.011063,0.992764
67,5,1.5e-05,0.99999
68,5,1e-05,1.0
68,2,0.032338,0.057534
68,3,0.139275,0.491889
68,4,0.006458,0.999222
69,3,0.136248,0.6281370000000001
69,4,0.000246,0.999468
69,1,1e-06,1e-06
69,2,0.057155,0.114689
70,1,2e-05,2.1000000000000002e-05
70,2,0.078368,0.19305699999999998
70,3,0.113775,0.741912
70,4,0.000532,1.0
71,1,7.5e-05,9.6e-05
71,2,0.118876,0.311933
71,3,0.107436,0.849348
72,3,0.07018,0.919528
72,1,0.000404,0.0005
72,2,0.138014,0.449947
73,1,0.001301,0.001801
73,2,0.122259,0.572206
73,3,0.038823,0.9583510000000001
74,3,0.02855,0.986901
74,1,0.003924,0.005725000000000001
74,2,0.155217,0.7274229999999999
75,2,0.10154,0.828963
75,3,0.008312,0.995213
75,1,0.008776,0.014501000000000002
76,1,0.017404,0.031905
76,2,0.066215,0.895178
76,3,0.003354,0.9985670000000001
77,1,0.031334,0.063239
77,2,0.079129,0.974307
77,3,0.001355,0.9999220000000001
78,3,5e-06,0.999927
78,1,0.044481,0.10772000000000001
78,2,0.001391,0.975698
79,3,7.3e-05,1.0
79,1,0.071272,0.178992
79,2,0.024302,1.0
80,1,0.079712,0.25870400000000005
81,1,0.107761,0.36646500000000004
82,1,0.123485,0.48995
83,1,0.104922,0.5948720000000001
84,1,0.134232,0.729104
85,1,0.093527,0.822631
86,1,0.060839,0.88347
87,1,0.084134,0.967604
89,1,0.032396,1.0
