Points,Position,Probability,Cumulative
65,6,0.000834,1.0
65,2,0.00122,0.00122
65,3,0.081806,0.110034
65,4,0.194773,0.587215
65,5,0.025088,0.975768
66,5,0.024232,1.0
66,4,0.265563,0.852778
66,2,0.021758,0.022978
66,3,0.180103,0.29013700000000003
67,1,0.000962,0.000962
67,2,0.093527,0.116505
67,3,0.320016,0.6101530000000001
67,4,0.116313,0.9690909999999999
68,1,0.008918,0.00988
68,2,0.189214,0.30571899999999996
68,3,0.242473,0.8526260000000001
68,4,0.024718,0.9938089999999999
69,2,0.283113,0.588832
69,4,0.006191,1.0
69,1,0.049717,0.059597
69,3,0.091123,0.9437490000000001
70,1,0.139922,0.199519
70,2,0.252051,0.840883
70,3,0.056251,1.0
71,1,0.158238,0.357757
71,2,0.113593,0.9544760000000001
72,2,0.045524,1.0
72,1,0.241871,0.599628
73,1,0.209127,0.808755
74,1,0.052267,0.861022
75,1,0.138978,1.0
