Points,Position,Probability,Cumulative
27,19,0.024687,0.024687
27,20,0.306438,0.306438
28,19,0.129936,0.154623
28,20,0.3501,0.6565380000000001
29,19,0.094596,0.24921900000000002
29,20,0.113948,0.770486
30,19,0.257361,0.50658
30,20,0.161913,0.932399
31,19,0.26089,0.7674700000000001
31,20,0.057907,0.990306
32,20,0.004953,0.995259
32,19,0.059427,0.826897
33,19,0.112471,0.939368
33,20,0.00438,0.999639
34,18,0.102247,0.102247
34,19,0.049397,0.988765
34,20,0.000357,0.999996
35,18,0.209733,0.31198000000000004
35,19,0.00264,0.9914050000000001
35,20,2e-06,0.999998
36,19,0.008595,1.0
36,20,2e-06,1.0
36,18,0.133377,0.445357
37,18,0.197723,0.64308
38,18,0.194474,0.837554
39,16,0.001577,0.001577
39,17,0.086748,0.086748
39,18,0.076897,0.914451
40,16,0.029733,0.03131
40,17,0.248836,0.335584
40,18,0.067692,0.982143
41,18,0.015977,0.99812
41,16,0.050167,0.081477
41,17,0.169174,0.504758
42,16,0.162642,0.244119
42,17,0.248933,0.753691
42,18,0.00137,0.99949
43,18,0.00051,1.0
43,15,0.012859,0.012859
43,16,0.298567,0.542686
43,17,0.179795,0.933486
44,16,0.132715,0.675401
44,17,0.034045,0.967531
44,15,0.056082,0.068941
45,16,0.206235,0.881636
45,17,0.028112,0.995643
45,14,0.005837,0.005837
45,15,0.119232,0.188173
46,13,0.002224,0.002224
46,14,0.078528,0.084365
46,15,0.305235,0.49340799999999996
46,16,0.105879,0.987515
46,17,0.004289,0.9999319999999999
47,17,4.5e-05,0.999977
47,14,0.244602,0.328967
47,16,0.008055,0.99557
47,12,0.003249,0.003249
47,11,5.8e-05,5.8e-05
47,13,0.050183,0.052406999999999995
47,15,0.296493,0.789901
48,11,0.001523,0.001581
48,12,0.02783,0.031079000000000002
48,13,0.156656,0.209063
48,14,0.29556,0.624527
48,15,0.141315,0.931216
48,16,0.00443,1.0
48,17,2.3e-05,1.0
49,13,0.393971,0.603034
49,15,0.063111,0.994327
49,14,0.292529,0.917056
49,12,0.18439,0.215469
49,10,0.00049,0.00049
49,9,2e-06,2e-06
49,11,0.029772,0.031353
50,8,9e-06,9e-06
50,9,0.001386,0.0013880000000000001
50,10,0.033174,0.033664
50,11,0.215877,0.24723
50,12,0.425838,0.641307
50,13,0.317179,0.920213
50,14,0.077012,0.994068
50,15,0.005549,0.999876
51,15,0.000119,0.999995
51,14,0.005229,0.999297
51,13,0.061579,0.981792
51,12,0.219101,0.8604080000000001
51,7,2e-06,2e-06
51,10,0.118075,0.151739
51,9,0.015696,0.017084000000000002
51,8,0.000477,0.000486
51,11,0.280816,0.528046
52,13,0.017793,0.999585
52,15,5e-06,1.0
52,14,0.000703,1.0
52,12,0.126354,0.986762
52,9,0.124048,0.141132
52,10,0.352234,0.503973
52,11,0.342431,0.870477
52,8,0.013454,0.013940000000000001
52,7,0.000428,0.00043
53,12,0.012908,0.99967
53,11,0.117295,0.987772
53,10,0.362811,0.866784
53,13,0.000415,1.0
53,8,0.113008,0.126948
53,7,0.010964,0.011394
53,6,9.3e-05,9.3e-05
53,9,0.362069,0.503201
54,6,0.003223,0.0033160000000000004
54,7,0.059628,0.071022
54,8,0.21725,0.344198
54,9,0.240166,0.743367
54,10,0.090449,0.957233
54,11,0.010656,0.998428
54,12,0.000308,0.999978
55,10,0.040302,0.997535
55,12,2.2e-05,1.0
55,11,0.00155,0.999978
55,9,0.210408,0.953775
55,6,0.038732,0.042048
55,7,0.233002,0.30402399999999996
55,5,0.000806,0.000806
55,8,0.375007,0.719205
56,11,2.2e-05,1.0
56,9,0.043723,0.997498
56,8,0.227859,0.947064
56,10,0.002432,0.999967
56,6,0.189575,0.231623
56,5,0.022834,0.02364
56,7,0.381578,0.6856019999999999
57,5,0.084464,0.108104
57,6,0.283586,0.515209
57,7,0.206157,0.891759
57,8,0.042727,0.989791
57,9,0.002157,0.999655
57,10,2.7e-05,0.999994
58,9,0.000345,1.0
58,8,0.010209,1.0
58,10,6e-06,1.0
58,6,0.309636,0.824845
58,5,0.208756,0.31686000000000003
58,7,0.10076,0.9925189999999999
59,5,0.350213,0.667073
59,6,0.144204,0.969049
59,7,0.007481,0.9999999999999999
60,5,0.131939,0.7990120000000001
60,6,0.023444,0.9924930000000001
61,4,0.01959,0.01959
61,5,0.140842,0.939854
61,6,0.007507,1.0
62,5,0.049552,0.989406
62,4,0.059023,0.078613
63,4,0.052458,0.131071
63,5,0.0006,0.990006
64,4,0.130282,0.261353
64,5,0.009994,1.0
65,4,0.201587,0.46294
66,3,0.008612,0.008612
66,4,0.09321,0.55615
67,3,0.053486,0.062098
67,4,0.204865,0.761015
68,3,0.108707,0.17080499999999998
68,4,0.158973,0.919988
68,2,0.000656,0.000656
69,2,0.007679,0.008335
69,3,0.143126,0.313931
69,4,0.015614,0.935602
70,2,0.048053,0.056388
70,3,0.337423,0.651354
70,4,0.064398,1.0
71,1,0.000591,0.000591
71,2,0.146408,0.202796
71,3,0.193389,0.844743
72,3,0.085982,0.930725
72,2,0.177763,0.380559
72,1,0.005404,0.005995
73,1,0.01863,0.024625
73,2,0.292434,0.6729930000000001
73,3,0.069275,1.0
74,1,0.051505,0.07613
74,2,0.192955,0.865948
75,1,0.12191,0.19804
75,2,0.060021,0.925969
76,1,0.114218,0.31225800000000004
76,2,0.074031,1.0
77,1,0.191725,0.5039830000000001
78,1,0.261835,0.765818
80,1,0.234182,1.0
