Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,2.6e-05,2.7e-05
10,20,0.000137,0.000164
11,20,0.000447,0.000611
12,20,0.001137,0.001748
13,20,0.002723,0.004471
14,20,0.005715,0.010186
15,19,4e-06,4e-06
15,20,0.010832,0.021018
16,19,2.2e-05,2.6e-05
16,20,0.018504,0.039522
17,19,0.000111,0.000137
17,20,0.028928,0.06845
18,19,0.000405,0.000542
18,20,0.0427,0.11115
19,20,0.058298,0.169448
19,19,0.001232,0.001774
20,19,0.003282,0.005056
20,20,0.074432,0.24387999999999999
21,18,1e-06,1e-06
21,19,0.007132,0.012188000000000001
21,20,0.089112,0.332992
22,19,0.014135,0.026323
22,20,0.100384,0.433376
23,18,9e-06,1e-05
23,19,0.024858,0.051181000000000004
23,20,0.104775,0.538151
24,18,3.4e-05,4.4e-05
24,19,0.038708,0.089889
24,20,0.102486,0.640637
25,20,0.094266,0.734903
25,18,0.000175,0.000219
25,19,0.054729,0.144618
26,18,0.000509,0.000728
26,19,0.071751,0.216369
26,20,0.079762,0.814665
27,17,3e-06,3e-06
27,18,0.001624,0.002352
27,19,0.086648,0.303017
27,20,0.063344,0.878009
28,17,2.2e-05,2.4999999999999998e-05
28,18,0.003983,0.006335
28,19,0.097567,0.400584
28,20,0.047006,0.925015
29,18,0.009,0.015335
29,20,0.032029,0.957044
29,19,0.103253,0.503837
29,17,8.9e-05,0.00011399999999999999
29,16,1e-06,1e-06
30,16,1e-06,2e-06
30,17,0.000341,0.000455
30,18,0.017923,0.033258
30,19,0.103512,0.607349
30,20,0.020462,0.977506
31,16,9e-06,1.1e-05
31,17,0.001153,0.001608
31,18,0.031716,0.064974
31,19,0.096647,0.7039960000000001
31,20,0.011646,0.989152
32,20,0.006109,0.995261
32,18,0.051566,0.11654
32,19,0.084981,0.788977
32,17,0.003478,0.005086
32,16,5.6e-05,6.7e-05
33,15,3e-06,3e-06
33,16,0.000285,0.000352
33,17,0.008963,0.014049
33,18,0.075323,0.191863
33,19,0.070215,0.859192
33,20,0.00292,0.998181
34,20,0.00124,0.999421
34,19,0.054053,0.913245
34,18,0.100817,0.29268
34,15,2.2e-05,2.4999999999999998e-05
34,16,0.001166,0.0015179999999999998
34,17,0.020224,0.034273
35,19,0.037763,0.951008
35,20,0.000424,0.999845
35,18,0.12282,0.4155
35,15,0.000136,0.000161
35,16,0.003776,0.005294
35,14,2e-06,2e-06
35,17,0.039987,0.07425999999999999
36,14,7e-06,9e-06
36,15,0.000672,0.000833
36,16,0.011049,0.016343
36,17,0.069528,0.143788
36,18,0.13497,0.55047
36,19,0.024265,0.9752730000000001
36,20,0.00012,0.999965
37,18,0.133436,0.683906
37,20,3.2e-05,0.999997
37,19,0.013812,0.989085
37,17,0.105893,0.249681
37,16,0.027285,0.043628
37,15,0.002585,0.003418
37,14,0.000107,0.000116
38,13,1.1e-05,1.1e-05
38,14,0.000596,0.000712
38,15,0.009217,0.012635
38,16,0.056773,0.10040099999999999
38,17,0.141481,0.391162
38,18,0.116822,0.800728
38,19,0.006825,0.99591
38,20,2e-06,0.999999
39,20,1e-06,1.0
39,19,0.002838,0.998748
39,18,0.089415,0.890143
39,17,0.163553,0.5547150000000001
39,15,0.02524,0.037875
39,14,0.002635,0.003347
39,13,0.000103,0.00011399999999999999
39,12,1e-06,1e-06
39,16,0.099692,0.200093
40,19,0.000961,0.999709
40,12,2.5e-05,2.6000000000000002e-05
40,13,0.000726,0.0008399999999999999
40,14,0.009962,0.013309000000000001
40,15,0.057279,0.09515399999999999
40,16,0.148,0.348093
40,17,0.159833,0.714548
40,18,0.058096,0.948239
41,18,0.031529,0.979768
41,17,0.128917,0.843465
41,19,0.000245,0.999954
41,16,0.180323,0.528416
41,11,3e-06,3e-06
41,14,0.029223,0.042532
41,13,0.00349,0.00433
41,12,0.000187,0.000213
41,15,0.108125,0.203279
42,19,3.6e-05,0.99999
42,18,0.013838,0.993606
42,17,0.086064,0.929529
42,16,0.180083,0.708499
42,15,0.164288,0.367567
42,14,0.069582,0.112114
42,13,0.013537,0.017867
42,12,0.001121,0.0013340000000000001
42,11,4.1e-05,4.4e-05
43,19,7e-06,0.999997
43,18,0.004858,0.998464
43,17,0.045132,0.974661
43,16,0.143207,0.851706
43,15,0.197939,0.565506
43,10,1.1e-05,1.1e-05
43,13,0.040665,0.058532
43,12,0.005771,0.007105
43,11,0.000375,0.000419
