Points,Position,Probability,Cumulative
16,20,6.3e-05,6.3e-05
17,20,0.000519,0.000582
18,20,0.002217,0.002799
19,19,2e-06,2e-06
19,20,0.006073,0.008872
20,19,1.7e-05,1.9e-05
20,20,0.013381,0.022253000000000002
21,19,0.000148,0.000167
21,20,0.025414,0.047667
22,19,0.000672,0.0008389999999999999
22,20,0.042153,0.08982000000000001
23,20,0.062222,0.152042
23,19,0.002095,0.002934
24,19,0.00539,0.008324
24,20,0.084095,0.236137
25,18,2e-06,2e-06
25,19,0.01188,0.020204
25,20,0.103075,0.339212
26,18,1.3e-05,1.4999999999999999e-05
26,19,0.023351,0.043554999999999996
26,20,0.115419,0.454631
27,20,0.119399,0.57403
27,18,9.9e-05,0.00011399999999999999
27,19,0.039657,0.083212
28,20,0.112371,0.686401
28,18,0.000535,0.000649
28,19,0.060502,0.143714
29,18,0.002087,0.0027359999999999997
29,19,0.083397,0.227111
29,20,0.098848,0.785249
30,17,5e-06,5e-06
30,18,0.006167,0.008903
30,19,0.105902,0.333013
30,20,0.078908,0.8641570000000001
31,20,0.057127,0.921284
31,19,0.121382,0.454395
31,17,0.000101,0.000106
31,18,0.015661,0.024564000000000002
32,16,3e-06,3e-06
32,17,0.000582,0.000688
32,18,0.033284,0.057848000000000004
32,19,0.128483,0.582878
32,20,0.037654,0.9589380000000001
33,19,0.122718,0.705596
33,16,2e-05,2.3000000000000003e-05
33,17,0.002621,0.0033090000000000003
33,18,0.060396,0.118244
33,20,0.022118,0.981056
34,20,0.011272,0.992328
34,19,0.10512,0.810716
34,17,0.008919,0.012228
34,16,0.000159,0.00018199999999999998
34,18,0.094065,0.212309
35,15,9e-06,9e-06
35,16,0.000929,0.001111
35,17,0.024161,0.036389
35,18,0.12947,0.341779
35,19,0.08096,0.891676
35,20,0.005131,0.997459
36,19,0.053937,0.945613
36,20,0.001843,0.999302
36,18,0.153589,0.49536800000000003
36,17,0.053793,0.090182
36,16,0.004148,0.005259
36,15,6.6e-05,7.500000000000001e-05
37,14,4e-06,4e-06
37,15,0.000554,0.000629
37,16,0.014552,0.019811000000000002
37,17,0.09692,0.187102
37,18,0.157188,0.652556
37,19,0.031256,0.976869
