Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,1.6e-05,1.7e-05
16,20,6e-05,7.7e-05
17,20,0.00021,0.00028700000000000004
18,20,0.000722,0.001009
19,20,0.001806,0.0028150000000000002
20,20,0.003941,0.006756
21,19,3e-06,3e-06
21,20,0.007465,0.014221000000000001
22,19,4e-06,7e-06
22,20,0.013375,0.027596
23,20,0.021514,0.04911
23,19,5.3e-05,6e-05
24,19,0.000154,0.000214
24,20,0.03276,0.08187
25,19,0.000541,0.000755
25,20,0.046171,0.128041
26,18,4e-06,4e-06
26,19,0.001727,0.002482
26,20,0.061263,0.189304
27,18,1.2e-05,1.6e-05
27,19,0.00437,0.006852
27,20,0.07709,0.266394
28,20,0.091768,0.358162
28,19,0.009957,0.016809
28,18,7.4e-05,8.999999999999999e-05
29,17,1e-06,1e-06
29,18,0.000297,0.000387
29,19,0.019718,0.036527000000000004
29,20,0.103051,0.461213
30,17,6e-06,7e-06
30,18,0.001279,0.001666
30,19,0.036079,0.072606
30,20,0.109365,0.570578
31,19,0.05964,0.132246
31,20,0.107971,0.678549
31,17,5.4e-05,6.1e-05
31,18,0.004011,0.005677
32,16,2e-06,2e-06
32,17,0.000272,0.000333
32,18,0.011578,0.017255
32,19,0.089708,0.22195399999999998
32,20,0.099363,0.777912
33,16,2.3e-05,2.5e-05
33,17,0.001457,0.00179
33,18,0.027867,0.045121999999999995
33,19,0.122067,0.344021
33,20,0.083347,0.861259
34,20,0.062072,0.923331
34,18,0.058407,0.103529
34,19,0.147603,0.491624
34,16,0.000158,0.000183
34,15,1e-06,1e-06
34,17,0.005828,0.007618
35,15,1.2e-05,1.3000000000000001e-05
35,16,0.001187,0.00137
35,17,0.018894,0.026512
35,18,0.103241,0.20677
35,19,0.156487,0.648111
35,20,0.04047,0.963801
36,20,0.022157,0.985958
36,19,0.141641,0.789752
36,17,0.050113,0.076625
36,18,0.154466,0.361236
36,15,0.000267,0.00028
36,14,1e-06,1e-06
36,16,0.005782,0.0071519999999999995
37,13,1e-06,1e-06
37,14,7.4e-05,7.5e-05
37,15,0.001995,0.0022749999999999997
37,16,0.022524,0.029675999999999998
37,17,0.105824,0.182449
37,18,0.18966,0.550896
37,19,0.106069,0.895821
37,20,0.009734,0.995692
38,20,0.003358,0.99905
38,19,0.063305,0.9591259999999999
38,18,0.185564,0.73646
38,17,0.17283,0.355279
38,15,0.010338,0.012613
38,14,0.00073,0.0008049999999999999
38,13,2.5e-05,2.6000000000000002e-05
38,16,0.063929,0.093605
39,12,7e-06,7e-06
39,13,0.000297,0.000323
39,14,0.005228,0.006033
39,15,0.038761,0.051373999999999996
39,16,0.136003,0.229608
39,17,0.216256,0.571535
39,18,0.140705,0.877165
39,19,0.028603,0.987729
39,20,0.000797,0.999847
40,20,0.000136,0.9999830000000001
40,19,0.009612,0.997341
40,18,0.079716,0.956881
40,17,0.20208,0.773615
40,12,0.000158,0.000165
40,15,0.102085,0.15345899999999998
40,14,0.024239,0.030272
40,13,0.002832,0.003155
40,16,0.209809,0.439417
41,17,0.136234,0.909849
41,20,1.5e-05,0.999998
41,19,0.00229,0.9996309999999999
41,16,0.235314,0.674731
41,18,0.032111,0.988992
41,14,0.076278,0.10655
41,11,6.3e-05,6.3e-05
41,12,0.001508,0.001673
41,15,0.189119,0.34257800000000005
41,13,0.015554,0.018709
42,20,2e-06,1.0
42,19,0.000333,0.999964
42,18,0.009131,0.998123
42,17,0.064521,0.97437
42,15,0.245054,0.587632
42,16,0.182375,0.857106
42,13,0.057131,0.07584
42,12,0.010004,0.011677
42,11,0.00081,0.000873
42,10,2.6e-05,2.6e-05
42,9,1e-06,1e-06
42,14,0.164674,0.271224
43,15,0.217033,0.804665
43,18,0.001669,0.999792
43,17,0.02076,0.9951300000000001
43,16,0.098211,0.955317
43,14,0.242573,0.5137970000000001
43,19,3.6e-05,1.0
43,12,0.042145,0.053822
43,11,0.006254,0.007127
43,10,0.000416,0.00044199999999999996
43,9,6e-06,7e-06
43,13,0.140433,0.216273
44,18,0.000199,0.999991
44,17,0.00427,0.9994000000000001
44,16,0.035202,0.990519
44,15,0.129266,0.9339310000000001
44,14,0.23758,0.751377
44,9,0.000169,0.000176
44,12,0.116761,0.170583
44,11,0.030111,0.037238
44,10,0.003612,0.004054
44,8,3e-06,3e-06
44,13,0.229916,0.44618900000000006
45,18,9e-06,1.0
45,17,0.000555,0.999955
45,16,0.008175,0.998694
45,15,0.050747,0.984678
45,14,0.157224,0.908601
45,13,0.249738,0.695927
45,12,0.21051,0.381093
45,10,0.019699,0.023753000000000003
45,9,0.001954,0.00213
45,8,7.1e-05,7.400000000000001e-05
45,11,0.091573,0.128811
45,7,1e-06,1e-06
46,13,0.181065,0.876992
46,17,4.3e-05,0.999998
46,16,0.001188,0.999882
46,15,0.012932,0.99761
46,14,0.067806,0.976407
46,11,0.184044,0.312855
46,10,0.067858,0.091611
46,9,0.011542,0.013672
46,8,0.000807,0.0008810000000000001
46,7,1.7e-05,1.8e-05
46,12,0.251937,0.63303
47,17,2e-06,1.0
47,16,0.000114,0.999996
47,15,0.002185,0.999795
47,14,0.019497,0.995904
47,13,0.087436,0.9644280000000001
47,12,0.202511,0.8355410000000001
47,11,0.244148,0.557003
47,10,0.150213,0.241824
47,9,0.044454,0.058126
47,8,0.005828,0.006709
47,7,0.000293,0.000311
47,6,7e-06,7e-06
48,15,0.000194,0.999989
48,14,0.00363,0.999534
48,13,0.02846,0.992888
48,12,0.110426,0.945967
48,11,0.22017,0.777173
48,16,4e-06,1.0
48,9,0.111679,0.16980499999999998
48,8,0.025593,0.032302
48,7,0.002389,0.0027
48,6,7.2e-05,7.9e-05
48,10,0.223525,0.465349
49,14,0.000427,0.999961
49,13,0.006102,0.99899
49,12,0.041224,0.987191
49,11,0.137516,0.914689
49,10,0.22955,0.694899
49,15,9e-06,0.999998
49,8,0.072157,0.104459
49,7,0.011819,0.014519
49,6,0.000639,0.000718
49,5,8e-06,8e-06
49,9,0.188296,0.358101
50,15,2e-06,1.0
50,14,3.6e-05,0.999997
50,13,0.000914,0.999904
50,12,0.010624,0.997815
50,11,0.060622,0.975311
50,10,0.16699,0.861889
50,8,0.139606,0.244065
50,7,0.037944,0.052462999999999996
50,6,0.003811,0.004529
50,5,8.7e-05,9.5e-05
50,9,0.22353,0.581631
51,11,0.019217,0.994528
51,14,3e-06,1.0
51,13,8.6e-05,0.99999
51,12,0.00191,0.999725
51,10,0.088888,0.950777
51,6,0.014199,0.018728
51,8,0.195144,0.439209
51,7,0.086036,0.13849899999999998
51,9,0.193992,0.775623
51,5,0.000602,0.000697
51,4,1e-06,1e-06
52,12,0.000245,0.99997
52,11,0.004594,0.999122
52,10,0.035409,0.986186
52,9,0.125351,0.9009739999999999
52,13,1e-05,1.0
52,7,0.141878,0.280377
52,6,0.03816,0.056888
52,5,0.002645,0.0033420000000000004
52,8,0.20359,0.642799
53,12,2.6e-05,0.999996
53,11,0.000773,0.999895
53,10,0.010834,0.99702
53,9,0.06333,0.964304
53,8,0.163673,0.8064720000000001
53,6,0.076215,0.133103
53,5,0.008541,0.011883000000000001
53,4,1.1e-05,1.2e-05
53,7,0.180899,0.461276
54,10,0.002465,0.9994850000000001
54,12,4e-06,1.0
54,11,9.3e-05,0.999988
54,9,0.025308,0.989612
54,6,0.119289,0.252392
54,7,0.18147,0.642746
54,8,0.10433,0.910802
54,5,0.021689,0.033572000000000005
54,4,5.4e-05,6.6e-05
55,10,0.000456,0.999941
55,9,0.007844,0.997456
55,8,0.054263,0.9650650000000001
55,11,1.2e-05,1.0
55,6,0.152296,0.404688
55,5,0.042965,0.07653700000000001
55,4,0.000247,0.000313
55,7,0.149168,0.791914
56,3,2e-06,2e-06
56,4,0.001058,0.0013709999999999998
56,5,0.070321,0.146858
56,6,0.161547,0.566235
56,7,0.101764,0.893678
56,8,0.023362,0.9884270000000001
56,9,0.002039,0.999495
56,10,5.3e-05,0.999994
