Points,Position,Probability,Cumulative
27,20,0.432881,0.432881
28,19,0.190942,0.190942
28,20,0.365565,0.798446
29,19,0.215418,0.40636
29,20,0.094041,0.892487
30,19,0.148545,0.554905
30,20,0.082215,0.974702
31,19,0.262021,0.816926
31,20,0.02312,0.997822
32,19,0.117808,0.9347340000000001
32,20,0.001523,0.999345
33,19,0.011713,0.946447
33,20,0.000655,1.0
34,18,0.228715,0.228715
34,19,0.053553,1.0
35,18,0.265706,0.494421
36,18,0.077451,0.571872
37,18,0.233479,0.8053509999999999
38,18,0.135677,0.941028
39,17,0.150229,0.150229
39,18,0.009339,0.950367
40,17,0.250929,0.401158
40,18,0.049633,1.0
41,17,0.091513,0.492671
42,16,0.174281,0.174281
42,17,0.302735,0.7954060000000001
43,15,0.018841,0.018841
43,16,0.28752,0.461801
43,17,0.160591,0.955997
44,15,0.056755,0.075596
44,16,0.101789,0.56359
44,17,0.009282,0.965279
45,17,0.034721,1.0
45,16,0.291919,0.8555090000000001
45,15,0.105398,0.180994
46,13,0.0037,0.0037
46,14,0.080213,0.080213
46,15,0.346036,0.52703
46,16,0.123167,0.978676
47,15,0.305996,0.833026
47,16,0.016141,0.9948170000000001
47,13,0.042869,0.046569
47,14,0.254272,0.33448500000000003
48,12,0.010866,0.010866
48,13,0.084729,0.131298
48,14,0.166807,0.501292
48,15,0.065083,0.898109
48,16,0.005183,1.0
49,14,0.434688,0.93598
49,15,0.101891,1.0
49,13,0.504711,0.636009
49,12,0.199991,0.21085700000000002
49,11,0.023092,0.023092
49,10,0.000745,0.000745
50,10,0.020821,0.021566
50,11,0.160715,0.183807
50,12,0.36773,0.578587
50,13,0.287269,0.923278
50,14,0.060155,0.996135
51,10,0.040084,0.061649999999999996
51,11,0.161845,0.34565199999999996
51,12,0.178029,0.756616
51,13,0.038522,0.9618
51,14,0.001925,0.9980600000000001
52,14,0.00194,1.0
52,13,0.0382,1.0
52,12,0.232751,0.989367
52,10,0.426251,0.487901
52,11,0.521719,0.867371
52,9,0.104135,0.104135
53,8,0.027358,0.027358
53,9,0.273633,0.377768
53,10,0.329723,0.8176239999999999
53,11,0.10979,0.977161
53,12,0.009606,0.998973
54,7,0.010567,0.010567
54,8,0.118384,0.145742
54,9,0.191164,0.568932
54,10,0.093984,0.911608
54,11,0.017497,0.994658
54,12,0.001027,1.0
55,11,0.005342,1.0
55,10,0.088392,1.0
55,8,0.447789,0.593531
55,7,0.141788,0.152355
55,9,0.380554,0.949486
56,5,0.006171,0.006171
56,6,0.105404,0.105404
56,7,0.394423,0.546778
56,8,0.315551,0.9090820000000001
56,9,0.046687,0.996173
57,5,0.048028,0.054199000000000004
57,6,0.258494,0.363898
57,7,0.298006,0.844784
57,8,0.076452,0.985534
57,9,0.003399,0.999572
58,9,0.000428,1.0
58,8,0.014466,1.0
58,7,0.155216,1.0
58,6,0.391462,0.75536
58,5,0.195795,0.249994
59,5,0.397976,0.6479699999999999
59,6,0.209099,0.964459
60,5,0.120171,0.768141
60,6,0.020835,0.985294
61,5,0.231859,1.0
61,6,0.014706,1.0
62,4,0.092951,0.092951
63,4,0.145911,0.23886200000000002
64,4,0.057433,0.29629500000000003
65,4,0.279784,0.576079
66,4,0.219794,0.795873
67,4,0.025583,0.821456
67,3,0.100205,0.100205
68,3,0.268171,0.368376
68,4,0.178544,1.0
69,2,0.012669,0.012669
69,3,0.15318,0.521556
70,2,0.055051,0.06772
70,3,0.2461,0.767656
71,2,0.220234,0.28795400000000004
71,3,0.232344,1.0
72,2,0.284719,0.572673
73,2,0.11319,0.685863
74,1,0.034589,0.034589
74,2,0.314137,1.0
75,1,0.079212,0.11380100000000001
76,1,0.045807,0.15960800000000003
77,1,0.222812,0.38242000000000004
78,1,0.256705,0.639125
80,1,0.360875,1.0
