Points,Position,Probability,Cumulative
49,16,4.3e-05,0.999997
49,15,0.001797,0.999621
49,14,0.021718,0.990985
49,13,0.101893,0.915735
49,11,0.1341,0.268905
49,9,0.003946,0.004887
49,8,0.000149,0.000158
49,7,2e-06,3e-06
49,10,0.037576,0.055283
50,16,3e-06,1.0
50,15,0.000328,0.999949
50,14,0.006968,0.997953
50,13,0.05333,0.969065
50,12,0.156715,0.806036
50,10,0.080399,0.135682
50,9,0.014728,0.019615
50,8,0.000995,0.001153
50,7,2.6e-05,2.9e-05
50,11,0.178934,0.447839
51,12,0.105464,0.9115
51,15,4.8e-05,0.999997
51,14,0.001696,0.999649
51,13,0.022094,0.991159
51,11,0.188684,0.636523
51,6,2e-06,2e-06
51,9,0.039999,0.059614
51,8,0.004807,0.00596
51,7,0.000188,0.000217
51,10,0.135096,0.27077799999999996
52,12,0.05588,0.96738
52,15,3e-06,1.0
52,14,0.000311,0.99996
52,13,0.006942,0.998101
52,11,0.161331,0.7978540000000001
52,7,0.001269,0.001486
52,9,0.084615,0.144229
52,8,0.01667,0.02263
52,10,0.180522,0.4513
52,6,3.4e-05,3.6e-05
53,14,3.8e-05,0.9999979999999999
53,13,0.001566,0.999667
53,12,0.022923,0.990303
53,11,0.108628,0.906482
53,10,0.191126,0.6424259999999999
53,8,0.044676,0.067306
53,7,0.005734,0.007220000000000001
53,6,0.000291,0.00032700000000000003
53,5,4e-06,4e-06
53,9,0.141508,0.285737
54,10,0.160984,0.80341
54,13,0.000291,0.999958
54,12,0.007378,0.997681
54,11,0.058127,0.964609
54,9,0.18578,0.47151699999999996
54,14,2e-06,1.0
54,7,0.02003,0.02725
54,6,0.001726,0.002053
54,5,5.5e-05,5.9000000000000004e-05
54,4,2e-06,2e-06
54,8,0.092911,0.160217
55,12,0.001914,0.999595
55,11,0.024713,0.989322
55,10,0.107436,0.9108459999999999
55,9,0.19209,0.6636070000000001
55,13,3.4e-05,0.999992
55,7,0.0521,0.07935
55,6,0.007871,0.009923999999999999
55,5,0.000425,0.000484
55,4,5e-06,7.000000000000001e-06
55,8,0.150543,0.31076000000000004
56,13,8e-06,1.0
56,12,0.000356,0.999951
56,11,0.008199,0.997521
56,10,0.056403,0.9672489999999999
56,9,0.15714,0.820747
56,8,0.191547,0.5023070000000001
56,6,0.025096,0.035019999999999996
56,5,0.002595,0.003079
56,4,9.8e-05,0.000105
56,7,0.104263,0.183613
57,9,0.101232,0.921979
57,11,0.002016,0.999537
57,10,0.023324,0.9905729999999999
57,8,0.191236,0.693543
57,12,4.4e-05,0.999995
57,6,0.061617,0.096637
57,5,0.01038,0.013459
57,4,0.000725,0.00083
57,3,1.7e-05,1.7e-05
57,7,0.161953,0.34556600000000004
58,11,0.00042,0.999957
58,10,0.007267,0.99784
58,9,0.050855,0.972834
58,8,0.149242,0.842785
58,7,0.19579,0.541356
58,12,5e-06,1.0
58,5,0.031348,0.044807
58,4,0.003591,0.004421
58,3,0.00018,0.00019700000000000002
58,2,1e-06,1e-06
58,6,0.116641,0.213278
59,11,4e-05,0.999997
59,10,0.001822,0.9996619999999999
59,9,0.019821,0.992655
59,8,0.09178,0.934565
59,7,0.185444,0.7268
59,6,0.171226,0.38450399999999996
59,4,0.012848,0.017269
59,3,0.000869,0.001066
59,2,1.6e-05,1.7e-05
59,5,0.07121,0.116017
60,11,3e-06,1.0
60,10,0.000304,0.9999659999999999
60,9,0.005782,0.998437
60,8,0.04383,0.978395
60,7,0.138263,0.865063
60,5,0.126364,0.242381
60,4,0.035899,0.053168
60,3,0.004129,0.005195
60,2,0.000132,0.00014900000000000002
60,6,0.195068,0.579572
61,9,0.001332,0.999769
61,8,0.01614,0.9945350000000001
61,7,0.080262,0.945325
61,6,0.175746,0.7553179999999999
61,10,3.3e-05,0.999999
61,4,0.076482,0.12965
61,3,0.013681,0.018876
61,2,0.000763,0.000912
61,1,1.4e-05,1.4e-05
61,5,0.174072,0.41645299999999996
62,10,1e-06,1.0
62,9,0.000211,0.99998
62,8,0.0044,0.998935
62,7,0.036725,0.98205
62,6,0.124871,0.880189
62,5,0.188905,0.605358
62,3,0.035596,0.054472000000000007
62,2,0.003456,0.004368
62,1,5.6e-05,7e-05
62,4,0.127862,0.25751199999999996
63,9,2e-05,1.0
63,8,0.000912,0.999847
63,7,0.013314,0.995364
63,6,0.07135,0.951539
63,3,0.072663,0.127135
63,4,0.168029,0.425541
63,2,0.010868,0.015236
63,1,0.000334,0.00040399999999999995
63,5,0.164537,0.769895
64,7,0.003631,0.998995
64,6,0.0321,0.9836389999999999
64,5,0.115847,0.885742
64,8,0.000133,0.99998
64,3,0.115798,0.242933
64,2,0.026994,0.042230000000000004
64,1,0.001475,0.001879
64,4,0.179586,0.605127
65,1,0.004622,0.006501
65,2,0.053636,0.095866
65,3,0.152057,0.39499
65,4,0.156493,0.76162
65,5,0.066184,0.9519259999999999
65,6,0.012005,0.995644
65,7,0.000845,0.99984
65,8,1.9e-05,0.999999
66,7,0.000141,0.999981
66,8,1e-06,1.0
66,6,0.003374,0.999018
66,5,0.031003,0.9829289999999999
66,3,0.16543,0.56042
66,2,0.087555,0.183421
66,1,0.011645,0.018146000000000002
66,4,0.11283,0.87445
67,1,0.024009,0.042155
67,2,0.120649,0.30407
67,3,0.151531,0.711951
67,4,0.068355,0.942805
67,5,0.012015,0.9949439999999999
67,6,0.000825,0.9998429999999999
67,7,1.8e-05,0.999999
68,2,0.141381,0.44545100000000004
68,7,1e-06,1.0
68,6,0.000135,0.999978
68,5,0.003781,0.998725
68,1,0.041716,0.083871
68,3,0.118517,0.830468
68,4,0.03441,0.977215
69,5,0.001016,0.999741
69,1,0.06244,0.146311
69,2,0.142161,0.587612
69,3,0.08003,0.910498
69,4,0.014935,0.99215
69,6,1.8e-05,0.999996
70,5,0.000209,0.99995
70,4,0.00551,0.99766
70,6,3e-06,0.999999
70,2,0.127823,0.715435
70,3,0.046971,0.957469
70,1,0.083481,0.229792
71,1,0.09898,0.328772
71,2,0.102258,0.817693
71,3,0.024561,0.98203
71,4,0.001746,0.999406
71,5,4.4e-05,0.9999939999999999
71,6,1e-06,1.0
72,5,6e-06,1.0
72,1,0.107456,0.436228
72,2,0.074342,0.892035
72,3,0.011226,0.993256
72,4,0.000455,0.999861
73,4,0.000117,0.999978
73,3,0.004494,0.99775
73,1,0.108036,0.544264
73,2,0.048499,0.940534
74,1,0.100222,0.644486
74,2,0.029086,0.96962
74,3,0.001565,0.999315
74,4,1.7e-05,0.999995
75,4,5e-06,1.0
75,1,0.088083,0.732569
75,2,0.015842,0.9854620000000001
75,3,0.000504,0.999819
76,3,0.000138,0.999957
76,2,0.008157,0.993619
76,1,0.073088,0.805657
77,1,0.057987,0.863644
77,2,0.003827,0.997446
77,3,3.8e-05,0.999995
78,1,0.04404,0.9076839999999999
78,2,0.001615,0.999061
78,3,5e-06,1.0
79,1,0.032078,0.939762
79,2,0.000631,0.999692
80,1,0.022501,0.962263
80,2,0.000203,0.999895
81,2,7e-05,0.999965
81,1,0.015063,0.977326
82,2,2.3e-05,0.999988
82,1,0.009623,0.986949
83,1,0.005835,0.992784
83,2,8e-06,0.999996
84,1,0.003396,0.99618
84,2,3e-06,0.999999
85,1,0.001908,0.998088
85,2,1e-06,1.0
86,1,0.001035,0.999123
87,1,0.000506,0.999629
88,1,0.000192,0.999821
89,1,0.000137,0.999958
90,1,1.7e-05,0.999975
91,1,2.4e-05,0.999999
93,1,1e-06,1.0
