Points,Position,Probability,Cumulative
23,20,0.001182,0.001182
24,20,0.005723,0.006905
25,20,0.012269,0.019174
26,20,0.021795,0.040969
27,19,4e-06,4e-06
27,20,0.040391,0.08136
28,19,0.000114,0.00011800000000000001
28,20,0.059604,0.140964
29,19,0.000963,0.001081
29,20,0.077701,0.218665
30,20,0.105556,0.324221
30,18,1.7e-05,1.7e-05
30,19,0.004418,0.005499
31,18,0.000159,0.000176
31,19,0.01432,0.019819
31,20,0.125162,0.449383
32,17,8e-06,8e-06
32,18,0.001269,0.0014449999999999999
32,19,0.03692,0.056739
32,20,0.132349,0.5817319999999999
33,20,0.133872,0.7156039999999999
33,19,0.075921,0.13266
33,17,0.000138,0.000146
33,16,1e-06,1e-06
33,18,0.006086,0.007531
34,16,1.9e-05,2e-05
34,17,0.000959,0.001105
34,18,0.020566,0.028097
34,19,0.124715,0.257375
34,20,0.11472,0.830324
35,18,0.055586,0.08368300000000001
35,20,0.082476,0.9128
35,19,0.170478,0.42785300000000004
35,17,0.005385,0.00649
35,16,0.000139,0.000159
36,15,8e-06,8e-06
36,16,0.001218,0.001377
36,17,0.021121,0.027611
36,18,0.112914,0.196597
36,19,0.190075,0.617928
36,20,0.051122,0.963922
37,20,0.024563,0.988485
37,18,0.175094,0.371691
37,19,0.168023,0.7859510000000001
37,16,0.006868,0.008245
37,15,0.000207,0.000215
37,17,0.059363,0.086974
38,14,3.4e-05,3.4e-05
38,15,0.001903,0.002118
38,16,0.027744,0.035989
38,17,0.126332,0.213306
38,18,0.212725,0.584416
38,19,0.118291,0.904242
38,20,0.008755,0.99724
39,20,0.002346,0.999586
39,19,0.063073,0.967315
39,18,0.193895,0.778311
39,17,0.199224,0.41253
39,13,5e-06,5e-06
39,15,0.01096,0.013078
39,14,0.00046,0.000494
39,16,0.078867,0.11485600000000001
40,20,0.000375,0.999961
40,19,0.024394,0.991709
40,17,0.227771,0.640301
40,18,0.130501,0.908812
40,15,0.042518,0.055596
40,14,0.003856,0.00435
40,13,9.2e-05,9.7e-05
40,16,0.159001,0.273857
41,19,0.006903,0.998612
41,18,0.063608,0.9724200000000001
41,17,0.189233,0.829534
41,16,0.226648,0.500505
41,20,3.1e-05,0.999992
41,14,0.019706,0.024056
41,13,0.001066,0.0011630000000000002
41,12,4e-06,4e-06
41,15,0.110114,0.16571
42,20,8e-06,1.0
42,19,0.001216,0.999828
42,18,0.021742,0.994162
42,17,0.110323,0.939857
42,16,0.227025,0.72753
42,14,0.064846,0.08890200000000001
42,13,0.007254,0.008417000000000001
42,12,0.000172,0.000176
42,15,0.194101,0.359811
43,17,0.045048,0.984905
43,19,0.000158,0.999986
43,18,0.00502,0.999182
43,16,0.159581,0.887111
43,14,0.141781,0.230683
43,13,0.030275,0.038692000000000004
43,12,0.001683,0.001859
43,11,1.7e-05,1.7e-05
43,15,0.236979,0.59679
44,15,0.202542,0.799332
44,11,0.000205,0.000222
44,12,0.009419,0.011278
44,13,0.081246,0.119938
44,14,0.210373,0.441056
44,16,0.078272,0.965383
44,17,0.012445,0.9973500000000001
44,18,0.000756,0.999938
44,19,1.3e-05,0.999999
45,17,0.002345,0.999695
45,19,1e-06,1.0
45,16,0.026932,0.9923150000000001
45,15,0.124365,0.923697
45,18,5.9e-05,0.999997
45,13,0.1516,0.271538
45,12,0.0325,0.043778
45,11,0.001613,0.001835
45,10,5e-06,5e-06
45,14,0.224415,0.665471
46,18,2e-06,0.999999
46,16,0.006509,0.998824
46,15,0.054568,0.978265
46,14,0.174741,0.840212
46,17,0.000271,0.999966
46,12,0.078729,0.12250699999999999
46,11,0.007564,0.009399000000000001
46,10,6e-05,6.500000000000001e-05
46,13,0.205837,0.477375
47,18,1e-06,1.0
47,9,1e-06,1e-06
47,10,0.000583,0.0006479999999999999
47,11,0.024791,0.03419
47,12,0.137957,0.260464
47,13,0.206095,0.68347
47,14,0.098607,0.9388190000000001
47,15,0.017087,0.995352
47,16,0.001054,0.999878
47,17,3.4e-05,1.0
48,15,0.003911,0.999263
48,11,0.060755,0.094945
48,16,0.000117,0.999995
48,14,0.043069,0.981888
48,10,0.00331,0.003958
48,12,0.186052,0.44651599999999997
48,13,0.158161,0.841631
48,9,3.9e-05,3.9999999999999996e-05
49,8,1e-06,1e-06
49,9,0.00036,0.0004
49,10,0.014134,0.018092
49,11,0.114241,0.20918599999999998
49,12,0.195723,0.642239
49,13,0.094007,0.935638
49,14,0.013988,0.995876
49,15,0.000668,0.999931
49,16,5e-06,1.0
50,14,0.003403,0.999279
50,13,0.043342,0.97898
50,12,0.16261,0.8048489999999999
50,15,6.5e-05,0.999996
50,10,0.0402,0.058292
50,9,0.002421,0.002821
50,8,2.7e-05,2.8e-05
50,11,0.165533,0.374719
51,15,3e-06,0.999999
51,13,0.015764,0.994744
51,12,0.107496,0.912345
51,11,0.193206,0.567925
51,14,0.000642,0.9999210000000001
51,9,0.010242,0.013063
51,8,0.000281,0.000309
51,7,1e-06,1e-06
51,10,0.087032,0.145324
52,15,1e-06,1.0
52,6,1e-06,1e-06
52,7,3e-05,3.1e-05
52,8,0.00215,0.002459
52,9,0.032989,0.046051999999999996
52,10,0.148085,0.293409
52,11,0.179578,0.747503
52,12,0.056117,0.9684619999999999
52,13,0.004269,0.9990129999999999
52,14,7.3e-05,0.999994
53,12,0.022755,0.991217
53,11,0.131522,0.879025
53,13,0.000858,0.999871
53,10,0.194062,0.487471
53,14,6e-06,1.0
53,8,0.010108,0.012567
53,7,0.000411,0.000442
53,6,6e-06,7e-06
53,9,0.079896,0.125948
54,6,7.7e-05,8.4e-05
54,7,0.00283,0.003272
54,8,0.034919,0.047486
54,9,0.144759,0.270707
54,10,0.197953,0.685424
54,11,0.075118,0.954143
54,12,0.00698,0.998197
54,13,0.000119,0.9999899999999999
55,13,1e-05,1.0
55,12,0.001542,0.9997389999999999
55,11,0.032485,0.9866280000000001
55,10,0.157919,0.843343
55,5,1.7e-05,1.7e-05
55,8,0.087354,0.13484000000000002
55,7,0.014032,0.017304
55,6,0.000848,0.000932
55,9,0.201251,0.471958
56,10,0.096144,0.939487
56,12,0.00024,0.999979
56,11,0.010766,0.997394
56,9,0.212114,0.684072
56,4,3e-06,3e-06
56,7,0.047193,0.064497
56,6,0.005593,0.0065249999999999996
56,5,0.000268,0.000285
56,8,0.161601,0.296441
57,12,2e-05,0.999999
57,11,0.002219,0.999613
57,10,0.042543,0.98203
57,9,0.165666,0.849738
57,8,0.216637,0.513078
57,7,0.111487,0.175984
57,5,0.002049,0.002334
57,4,5.8e-05,6.1e-05
57,3,1e-06,1e-06
57,6,0.023371,0.029896
58,9,0.095365,0.945103
58,12,1e-06,1.0
58,10,0.013995,0.9960249999999999
58,8,0.213971,0.7270490000000001
58,11,0.000355,0.999968
58,6,0.069127,0.099023
58,3,4e-06,4.9999999999999996e-06
58,7,0.186585,0.36256900000000003
58,5,0.010804,0.013138
58,4,0.000561,0.0006219999999999999
59,11,3.2e-05,1.0
59,9,0.040488,0.985591
59,8,0.155701,0.88275
59,7,0.230021,0.59259
59,10,0.003369,0.999394
59,5,0.038715,0.051852999999999996
59,4,0.003921,0.004543
59,3,0.000108,0.000113
59,6,0.144001,0.243024
60,4,0.016807,0.02135
60,5,0.094995,0.14684799999999998
60,6,0.210007,0.45303099999999996
60,7,0.199038,0.791628
60,8,0.078833,0.961583
60,9,0.0117,0.997291
60,10,0.000536,0.99993
60,3,0.0009,0.001013
61,7,0.126682,0.91831
61,10,6.8e-05,0.9999979999999999
61,9,0.002325,0.999616
61,8,0.029269,0.990852
61,5,0.166616,0.31346399999999996
61,4,0.049637,0.070987
61,3,0.004554,0.005567
61,2,3e-06,3e-06
61,6,0.221732,0.674763
62,9,0.000356,0.999972
62,8,0.007617,0.998469
62,7,0.057969,0.976279
62,6,0.172991,0.847754
62,10,2e-06,1.0
62,4,0.106289,0.177276
62,3,0.015789,0.021356
62,2,6.1e-05,6.4e-05
62,5,0.214952,0.528416
63,2,0.000462,0.000526
63,3,0.041673,0.063029
63,4,0.165002,0.34227799999999997
63,5,0.200201,0.728617
63,6,0.095526,0.94328
63,7,0.0183,0.994579
63,8,0.001318,0.999787
63,9,2.5e-05,0.999997
64,9,3e-06,1.0
64,8,0.000196,0.999983
64,7,0.004534,0.999113
64,6,0.040475,0.983755
64,4,0.195622,0.5379
