Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,2.1e-05,2.2e-05
21,20,7.4e-05,9.6e-05
22,20,0.000259,0.000355
23,20,0.000778,0.0011330000000000001
24,20,0.001996,0.003129
25,19,2e-06,2e-06
25,20,0.00428,0.007409000000000001
26,19,1.1e-05,1.3e-05
26,20,0.008539,0.015948
27,18,1e-06,1e-06
27,19,7.2e-05,8.5e-05
27,20,0.015633,0.031581
28,20,0.026644,0.058225
28,18,1e-06,2e-06
28,19,0.000321,0.000406
29,18,6e-06,8e-06
29,19,0.001269,0.0016749999999999998
29,20,0.041975,0.1002
30,18,3.5e-05,4.2999999999999995e-05
30,19,0.003673,0.005348
30,20,0.062537,0.162737
31,17,2e-06,2e-06
31,18,0.00022,0.000263
31,19,0.010171,0.015519
31,20,0.086504,0.249241
32,20,0.110475,0.359716
32,19,0.02328,0.038799
32,18,0.001106,0.001369
32,17,1.4e-05,1.6e-05
33,16,1e-06,1e-06
33,17,0.000102,0.000118
33,18,0.004019,0.005388
33,19,0.046963,0.08576199999999999
33,20,0.12841,0.488126
34,16,8e-06,9e-06
34,17,0.000569,0.0006869999999999999
34,18,0.012711,0.018099
34,19,0.082336,0.168098
34,20,0.135801,0.623927
35,20,0.127979,0.751906
35,19,0.124371,0.292469
35,18,0.032887,0.050986000000000004
35,16,7.7e-05,8.6e-05
35,15,2e-06,2e-06
35,17,0.002915,0.003602
36,15,6e-06,8e-06
36,16,0.000627,0.000713
36,17,0.011096,0.014698
36,18,0.070582,0.12156800000000001
36,19,0.161647,0.454116
36,20,0.105209,0.8571150000000001
37,19,0.176274,0.63039
37,20,0.072961,0.930076
37,18,0.123718,0.245286
37,15,0.000128,0.000136
37,16,0.003392,0.004105
37,17,0.032813,0.047511
37,14,1e-06,1e-06
38,14,2.9e-05,3e-05
38,15,0.00104,0.001176
38,16,0.014191,0.018296
38,17,0.0768,0.124311
38,18,0.175668,0.420954
38,19,0.156848,0.787238
38,20,0.041802,0.971878
39,20,0.019237,0.991115
39,19,0.113239,0.900477
39,18,0.20028,0.6212340000000001
39,17,0.141657,0.265968
39,13,7e-06,7e-06
39,15,0.005738,0.006914
39,14,0.000279,0.00030900000000000003
39,16,0.043225,0.061521
40,17,0.199965,0.46593300000000004
40,20,0.006832,0.997947
40,18,0.176178,0.797412
40,16,0.100216,0.161737
40,19,0.062851,0.963328
40,14,0.002187,0.002496
40,13,9.4e-05,0.00010099999999999999
40,12,1e-06,1e-06
40,15,0.022762,0.029676
41,20,0.001718,0.999665
41,19,0.026706,0.990034
41,18,0.117878,0.91529
41,17,0.21416,0.6800930000000001
41,16,0.175418,0.337155
41,15,0.066227,0.09590299999999999
41,14,0.011589,0.014085
41,13,0.000933,0.001034
41,12,2.4e-05,2.5e-05
42,20,0.0003,0.999965
42,19,0.008112,0.998146
42,18,0.058788,0.974078
42,17,0.170194,0.850287
42,16,0.224649,0.561804
42,11,8e-06,8e-06
42,14,0.041904,0.055989
42,13,0.005638,0.006672
42,12,0.000331,0.00035600000000000003
42,15,0.141003,0.23690599999999998
43,17,0.097397,0.947684
43,20,3.5e-05,1.0
43,19,0.001629,0.999775
43,18,0.020239,0.994317
43,16,0.209871,0.771675
43,12,0.002805,0.003161
43,14,0.106489,0.162478
43,13,0.02544,0.032112
43,15,0.215025,0.45193099999999997
43,11,0.000139,0.000147
43,10,2e-06,2e-06
44,19,0.00021,0.999985
44,18,0.004887,0.999204
44,17,0.039307,0.9869910000000001
44,16,0.139325,0.911
44,15,0.233454,0.6853849999999999
44,14,0.192168,0.354646
44,13,0.077609,0.109721
44,12,0.014939,0.018099999999999998
44,11,0.001287,0.001434
44,10,4.4e-05,4.6e-05
45,19,1.4e-05,0.999999
45,18,0.000719,0.999923
45,17,0.010882,0.997873
45,16,0.064313,0.975313
45,15,0.177726,0.863111
45,9,9e-06,9e-06
45,13,0.162193,0.271914
45,12,0.053886,0.071986
45,11,0.008384,0.009818
45,10,0.000583,0.000629
45,14,0.241141,0.5957870000000001
46,15,0.094007,0.9571179999999999
46,19,1e-06,1.0
46,18,7.4e-05,0.999997
46,17,0.001911,0.999784
46,16,0.019929,0.995242
46,14,0.210125,0.805912
46,9,0.000232,0.000241
46,12,0.13131,0.203296
46,11,0.035848,0.045666
46,10,0.004554,0.005183
46,8,6e-06,6e-06
46,13,0.234541,0.506455
47,18,3e-06,1.0
47,17,0.000203,0.999987
47,16,0.004153,0.9993949999999999
47,15,0.033435,0.9905529999999999
47,14,0.126329,0.932241
47,13,0.232436,0.738891
47,12,0.216636,0.41993199999999997
47,10,0.023007,0.02819
47,9,0.002439,0.00268
47,8,9.9e-05,0.00010499999999999999
47,7,2e-06,2e-06
47,11,0.1014,0.147066
48,14,0.050779,0.98302
48,17,1.3e-05,1.0
48,16,0.000555,0.99995
48,15,0.008025,0.998578
48,13,0.158443,0.8973340000000001
48,7,3.2e-05,3.4e-05
48,11,0.190345,0.337411
48,8,0.001297,0.001402
48,12,0.243723,0.663655
48,10,0.074299,0.102489
48,9,0.014236,0.016916
49,16,4.9e-05,0.999999
49,15,0.001276,0.9998539999999999
49,14,0.014058,0.997078
49,13,0.073347,0.970681
49,12,0.18785,0.851505
49,9,0.05206,0.06897600000000001
49,8,0.008375,0.009777000000000001
49,7,0.000584,0.000618
49,6,1.6e-05,1.6e-05
49,10,0.158998,0.261487
49,11,0.24321,0.580621
50,12,0.09961,0.9511149999999999
50,16,1e-06,1.0
50,15,0.000134,0.999988
50,14,0.002597,0.999675
50,13,0.023413,0.994094
50,11,0.21131,0.7919309999999999
50,9,0.124475,0.193451
50,8,0.033515,0.043292000000000004
