Points,Position,Probability,Cumulative
17,20,0.248359,0.248359
18,20,0.527241,0.7756
19,20,0.025805,0.8014049999999999
20,20,0.178062,0.979467
21,20,0.017532,0.996999
23,20,0.003001,1.0
36,19,0.089331,0.089331
37,19,0.288974,0.378305
38,19,0.158664,0.536969
39,19,0.192389,0.729358
40,19,0.204929,0.934287
41,18,0.008923,0.008923
41,19,0.000614,0.934901
42,16,0.001123,0.001123
42,17,0.039041,0.039041
42,18,0.331466,0.340389
42,19,0.065099,1.0
43,18,0.474862,0.815251
43,17,0.335163,0.374204
43,15,0.002626,0.002626
43,16,0.063758,0.064881
44,14,0.008138,0.008138
44,15,0.14708,0.14970599999999998
44,16,0.438756,0.503637
44,17,0.466402,0.840606
44,18,0.163907,0.979158
45,13,0.003242,0.003242
45,14,0.091605,0.099743
45,15,0.313379,0.46308499999999997
45,16,0.338879,0.8425159999999999
45,17,0.139009,0.9796149999999999
45,18,0.019887,0.999045
46,17,0.020159,0.9997739999999999
46,18,0.000955,1.0
46,16,0.14763,0.990146
46,12,0.011768,0.011768
46,14,0.43429,0.534033
46,13,0.15057,0.153812
46,15,0.425988,0.889073
47,12,0.081671,0.093439
47,13,0.287002,0.440814
47,14,0.302662,0.836695
47,15,0.099932,0.989005
47,16,0.009669,0.9998149999999999
47,17,0.000226,1.0
48,15,0.010659,0.999664
48,14,0.150291,0.986986
48,16,0.000185,0.9999999999999999
48,12,0.300412,0.393851
48,11,0.044884,0.044884
48,13,0.414625,0.8554390000000001
49,14,0.012624,0.99961
49,13,0.126,0.981439
49,15,0.000336,1.0
49,11,0.253994,0.298878
49,10,0.00229,0.00229
49,12,0.402725,0.796576
50,9,0.002547,0.002547
50,10,0.087984,0.09027400000000001
50,11,0.340836,0.6397139999999999
50,12,0.185163,0.981739
50,13,0.01833,0.999769
50,14,0.00039,1.0
51,12,0.015182,0.996921
51,13,0.000231,1.0
51,11,0.236427,0.876141
51,9,0.074834,0.07738099999999999
51,10,0.320237,0.410511
51,8,0.003391,0.003391
52,8,0.042478,0.045869
52,9,0.230202,0.307583
52,10,0.340228,0.750739
52,11,0.113256,0.989397
52,12,0.003079,1.0
53,11,0.008873,0.99827
53,10,0.200072,0.950811
53,9,0.338666,0.6462490000000001
53,8,0.12935,0.17521899999999999
54,8,0.255043,0.43026200000000003
54,9,0.238264,0.884513
54,10,0.041872,0.992683
54,11,0.00173,0.9999999999999999
55,10,0.007317,1.0
55,9,0.098729,0.9832420000000001
55,7,0.107566,0.107566
55,8,0.342097,0.772359
56,6,0.009002,0.009002
56,7,0.359212,0.46677799999999997
56,8,0.15645,0.928809
56,9,0.016758,1.0
57,6,0.086331,0.095333
57,7,0.213162,0.67994
57,8,0.071191,1.0
58,5,0.009484,0.009484
58,6,0.179113,0.27444599999999997
58,7,0.280952,0.960892
59,7,0.039108,1.0
59,5,0.199157,0.208641
59,4,0.01711,0.01711
59,6,0.508346,0.7827919999999999
60,4,0.053078,0.070188
60,5,0.206513,0.415154
60,6,0.080063,0.8628549999999999
61,3,0.017331,0.017331
61,4,0.251248,0.32143600000000006
61,5,0.393057,0.808211
61,6,0.137145,0.9999999999999999
62,2,0.031681,0.031681
62,3,0.264816,0.282147
62,4,0.492846,0.8142820000000001
62,5,0.178356,0.986567
63,3,0.213262,0.495409
63,5,0.011275,0.997842
63,2,0.072468,0.104149
63,4,0.093693,0.9079750000000001
64,2,0.291879,0.396028
64,3,0.367371,0.86278
64,4,0.092025,1.0
64,5,0.002158,1.0
65,2,0.427593,0.8236209999999999
65,3,0.128754,0.991534
67,2,0.176379,1.0
67,3,0.008466,1.0
75,1,0.017622,0.017622
76,1,0.076905,0.094527
77,1,0.072947,0.167474
78,1,0.204438,0.371912
79,1,0.333456,0.705368
81,1,0.294632,1.0
