Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,4e-05,4.3e-05
14,20,0.000295,0.00033800000000000003
15,20,0.000965,0.0013030000000000001
16,20,0.002619,0.003922
17,20,0.005766,0.009688
18,20,0.010878,0.020566
19,19,1e-06,1e-06
19,20,0.018631,0.039197
20,19,3e-06,4e-06
20,20,0.028823,0.06802
21,20,0.041285,0.10930500000000001
21,19,1.6e-05,1.9999999999999998e-05
22,19,0.000104,0.00012399999999999998
22,20,0.055119,0.16442400000000001
23,19,0.000378,0.0005020000000000001
23,20,0.068669,0.233093
24,19,0.001069,0.0015710000000000001
24,20,0.080496,0.313589
25,18,9e-06,9e-06
25,19,0.00284,0.004411
25,20,0.090581,0.40417
26,20,0.095801,0.499971
26,18,3.6e-05,4.5e-05
26,19,0.006662,0.011073000000000001
27,19,0.01386,0.024933000000000004
27,20,0.096834,0.596805
27,18,0.000144,0.000189
28,18,0.000588,0.000777
28,19,0.025521,0.050454
28,20,0.092189,0.688994
29,17,4e-06,4e-06
29,18,0.001782,0.002559
29,19,0.041758,0.092212
29,20,0.083934,0.772928
30,17,3.1e-05,3.5000000000000004e-05
30,18,0.004691,0.0072499999999999995
30,19,0.063057,0.155269
30,20,0.071079,0.844007
31,18,0.01104,0.01829
31,20,0.056365,0.900372
31,17,0.00016,0.00019500000000000002
31,19,0.086422,0.241691
32,16,1e-06,1e-06
32,17,0.000667,0.0008619999999999999
32,18,0.022463,0.040753
32,19,0.107955,0.349646
32,20,0.04113,0.941502
33,19,0.122368,0.472014
33,16,3.2e-05,3.2999999999999996e-05
33,17,0.002367,0.003229
33,18,0.041353,0.082106
33,20,0.027216,0.968718
34,20,0.016385,0.985103
34,19,0.127469,0.599483
34,18,0.067058,0.14916400000000002
34,17,0.006669,0.009898
34,16,0.000118,0.00015099999999999998
35,15,4e-06,4e-06
35,16,0.000654,0.0008049999999999999
35,17,0.016699,0.026597
35,18,0.097656,0.24682
35,19,0.119434,0.718917
35,20,0.008588,0.993691
36,20,0.00399,0.9976809999999999
36,19,0.101173,0.82009
36,18,0.126656,0.37347600000000003
36,16,0.002411,0.003216
36,15,3.3e-05,3.7000000000000005e-05
36,17,0.035601,0.062198
37,14,3e-06,3e-06
37,15,0.00021,0.00024700000000000004
37,16,0.00761,0.010825999999999999
37,17,0.064626,0.126824
37,18,0.144437,0.5179130000000001
37,19,0.076408,0.896498
37,20,0.00161,0.9992909999999999
38,18,0.145767,0.66368
38,19,0.05121,0.947708
38,17,0.10258,0.229404
38,20,0.000523,0.999814
38,15,0.00108,0.001327
38,14,1.2e-05,1.5e-05
38,16,0.020181,0.031007
39,14,0.000116,0.000131
39,15,0.004268,0.005595
39,16,0.044339,0.075346
39,17,0.139144,0.368548
39,18,0.127147,0.7908270000000001
39,19,0.029246,0.976954
39,20,0.000155,0.999969
40,20,2.7e-05,0.999996
40,19,0.014502,0.991456
40,18,0.096293,0.88712
40,17,0.162562,0.53111
40,15,0.0136,0.019195
40,14,0.00069,0.000821
40,13,8e-06,8e-06
40,16,0.082644,0.15799
41,13,9.3e-05,0.000101
41,14,0.00326,0.0040809999999999996
41,15,0.035714,0.054909
41,16,0.129869,0.287859
41,17,0.161161,0.692271
41,18,0.061334,0.948454
41,19,0.006042,0.997498
41,20,3e-06,0.999999
42,18,0.032108,0.980562
42,20,1e-06,1.0
42,19,0.001919,0.999417
42,17,0.133794,0.826065
42,12,1.7e-05,1.7e-05
42,15,0.074885,0.12979400000000002
42,14,0.01223,0.016311
42,13,0.000721,0.0008219999999999999
42,16,0.168341,0.4562
43,19,0.000473,0.99989
43,18,0.01347,0.994032
43,17,0.091804,0.917869
43,16,0.181385,0.637585
43,15,0.128932,0.258726
43,14,0.035598,0.051909
43,13,0.003793,0.004615
43,12,0.00014,0.000157
43,11,3e-06,3e-06
44,19,9.7e-05,0.999987
44,18,0.004602,0.998634
44,17,0.050809,0.968678
44,16,0.157971,0.7955559999999999
44,11,4.1e-05,4.4e-05
44,14,0.080289,0.13219799999999998
44,13,0.015,0.019615
44,12,0.001166,0.001323
44,15,0.177951,0.436677
45,16,0.110211,0.905767
45,19,1.1e-05,0.9999979999999999
45,18,0.00112,0.999754
45,17,0.022008,0.990686
45,15,0.197462,0.634139
45,11,0.000377,0.000421
45,13,0.044962,0.064577
45,12,0.00624,0.007563
45,10,9e-06,9e-06
45,9,1e-06,1e-06
45,14,0.142324,0.274522
46,19,2e-06,1.0
46,18,0.000217,0.999971
46,17,0.007131,0.997817
46,16,0.06067,0.966437
46,15,0.170687,0.804826
46,14,0.197214,0.471736
46,12,0.02409,0.031653
46,11,0.002733,0.003154
46,10,0.000142,0.000151
46,9,8e-06,9e-06
46,13,0.101268,0.165845
47,14,0.20914,0.680876
47,17,0.001833,0.99965
47,16,0.024455,0.990892
47,18,2.5e-05,0.999996
47,13,0.172545,0.33838999999999997
47,15,0.113127,0.917953
47,11,0.01317,0.016323999999999998
47,10,0.001226,0.0013770000000000002
47,9,5.8e-05,6.7e-05
47,8,2e-06,2e-06
47,12,0.06833,0.099983
48,18,4e-06,1.0
48,17,0.000312,0.999962
48,16,0.007287,0.998179
48,15,0.055676,0.9736290000000001
48,14,0.166269,0.847145
48,13,0.218993,0.557383
48,12,0.140012,0.239995
48,11,0.045015,0.061339
48,10,0.007405,0.008782
48,9,0.000574,0.000641
48,8,1.7e-05,1.9e-05
49,16,0.001569,0.999748
49,15,0.020222,0.993851
49,14,0.097022,0.944167
49,13,0.204979,0.762362
49,12,0.209186,0.449181
49,17,3.4e-05,0.999996
49,10,0.029934,0.038716
49,9,0.004155,0.004796
49,8,0.000281,0.00030000000000000003
49,7,1.3e-05,1.3e-05
49,11,0.109254,0.170593
50,16,0.000234,0.999982
50,15,0.005129,0.99898
50,14,0.040464,0.984631
50,13,0.139537,0.901899
50,12,0.226622,0.6758029999999999
50,17,4e-06,1.0
50,10,0.082842,0.121558
50,9,0.019216,0.024012
50,8,0.002252,0.002552
50,7,0.00014,0.00015299999999999998
50,11,0.18894,0.359533
51,16,1.6e-05,0.9999979999999999
51,15,0.000905,0.999885
51,14,0.012576,0.997207
51,13,0.068138,0.970037
51,12,0.176035,0.851838
51,11,0.232449,0.591982
51,9,0.060888,0.0849
51,8,0.011938,0.014490000000000001
51,7,0.00107,0.001223
51,6,3.9e-05,3.9e-05
51,10,0.162504,0.28406200000000004
52,12,0.097413,0.949251
52,16,2e-06,1.0
52,15,0.000112,0.999997
52,14,0.002449,0.999656
52,11,0.203634,0.795616
52,13,0.023277,0.993314
52,9,0.134947,0.21984700000000001
52,8,0.042415,0.056905000000000004
52,10,0.226209,0.510271
52,7,0.006575,0.007798
52,6,0.000442,0.000481
52,5,1.3e-05,1.3e-05
53,15,3e-06,1.0
53,14,0.000314,0.99997
53,13,0.005663,0.998977
53,12,0.038171,0.987422
53,11,0.12658,0.922196
53,10,0.221292,0.731563
53,9,0.207821,0.42766800000000005
53,8,0.104199,0.161104
53,7,0.027103,0.034901
53,6,0.003076,0.0035570000000000003
53,5,0.000152,0.000165
53,4,2e-06,2e-06
54,13,0.000911,0.999888
54,12,0.010303,0.997725
54,11,0.055886,0.978082
54,10,0.154693,0.8862559999999999
54,9,0.229014,0.656682
54,14,3e-05,1.0
54,7,0.073756,0.108657
54,6,0.014398,0.017955
