Points,Position,Probability,Cumulative
11,20,8e-06,8e-06
12,20,0.000112,0.00012
13,20,0.000574,0.000694
14,20,0.00168,0.0023740000000000002
15,20,0.004081,0.006455000000000001
16,20,0.008336,0.014791
17,20,0.014886,0.029677000000000002
18,20,0.023953,0.05363
19,19,4e-06,4e-06
19,20,0.035935,0.089565
20,19,1.7e-05,2.1e-05
20,20,0.048889,0.138454
21,20,0.062847,0.201301
21,19,7.7e-05,9.8e-05
22,19,0.000263,0.000361
22,20,0.075286,0.276587
23,19,0.000805,0.001166
23,20,0.084881,0.361468
24,18,2e-06,2e-06
24,19,0.001988,0.003154
24,20,0.09142,0.452888
25,18,7e-06,9e-06
25,19,0.004467,0.007620999999999999
25,20,0.093598,0.546486
26,20,0.091555,0.638041
26,19,0.009278,0.016899
26,18,4.8e-05,5.7e-05
27,18,0.00017,0.00022700000000000002
27,19,0.01685,0.033749
27,20,0.085155,0.723196
28,18,0.000555,0.000782
28,19,0.027718,0.061467
28,20,0.074741,0.797937
29,18,0.001519,0.002301
29,19,0.042512,0.103979
29,20,0.061926,0.859863
30,20,0.048531,0.908394
30,19,0.060004,0.163983
30,17,1.2e-05,1.2e-05
30,18,0.003838,0.006139
31,17,7.6e-05,8.8e-05
31,18,0.008469,0.014608000000000001
31,19,0.079179,0.243162
31,20,0.03549,0.9438840000000001
32,16,1e-06,1e-06
32,17,0.000342,0.00043000000000000004
32,18,0.017543,0.032151
32,19,0.097248,0.34041
32,20,0.024507,0.968391
33,20,0.015148,0.983539
33,18,0.032067,0.064218
33,19,0.11141,0.45182
33,16,1.4e-05,1.5e-05
33,17,0.001372,0.001802
34,16,8.3e-05,9.8e-05
34,17,0.004133,0.005935
34,18,0.054029,0.11824699999999999
34,19,0.117847,0.569667
34,20,0.00885,0.992389
35,18,0.082294,0.200541
35,15,6e-06,6e-06
35,16,0.000384,0.000482
35,17,0.011351,0.017286
35,19,0.115806,0.685473
35,20,0.004495,0.996884
36,20,0.001936,0.99882
36,19,0.103168,0.788641
36,18,0.113019,0.31356
36,16,0.001725,0.0022069999999999998
36,15,3.6e-05,4.2000000000000004e-05
36,17,0.026551,0.043837
37,18,0.138491,0.452051
37,19,0.0832,0.871841
