Points,Position,Probability,Cumulative
14,20,2.6e-05,2.6e-05
15,20,0.000276,0.00030199999999999997
16,20,0.001113,0.001415
17,20,0.003239,0.004654
18,20,0.007253,0.011907000000000001
19,20,0.01382,0.025727
20,19,1e-06,1e-06
20,20,0.02303,0.048756999999999995
21,19,1.4e-05,1.5e-05
21,20,0.034344,0.083101
22,19,9.2e-05,0.000107
22,20,0.047977,0.131078
23,20,0.062635,0.193713
23,18,1e-06,1e-06
23,19,0.000356,0.000463
24,18,1e-06,2e-06
24,19,0.001351,0.001814
24,20,0.076577,0.27029000000000003
25,18,4e-06,6e-06
25,19,0.003522,0.0053360000000000005
25,20,0.088214,0.358504
26,20,0.096807,0.455311
26,18,4.6e-05,5.2000000000000004e-05
26,19,0.008002,0.013338000000000001
27,20,0.099747,0.555058
27,18,0.000145,0.00019700000000000002
27,19,0.016267,0.029605
28,18,0.000514,0.000711
28,19,0.029674,0.059279
28,20,0.097581,0.652639
29,17,3e-06,3e-06
29,18,0.001736,0.002447
29,19,0.047089,0.106368
29,20,0.090128,0.742767
30,20,0.077979,0.820746
30,19,0.068994,0.17536200000000002
30,17,2.9e-05,3.2e-05
30,18,0.004692,0.0071389999999999995
31,17,0.000158,0.00018999999999999998
31,18,0.011021,0.01816
31,19,0.090791,0.266153
31,20,0.062825,0.883571
32,19,0.110492,0.376645
32,16,2e-06,2e-06
32,17,0.000633,0.000823
32,18,0.022637,0.040797
32,20,0.046728,0.930299
33,19,0.123035,0.49968
33,18,0.041289,0.08208599999999999
33,20,0.031498,0.961797
33,16,2.3e-05,2.5e-05
33,17,0.002316,0.003139
34,15,2e-06,2e-06
34,16,0.000131,0.00015600000000000002
34,17,0.006651,0.00979
34,18,0.066629,0.14871499999999999
34,19,0.124885,0.624565
34,20,0.019457,0.9812540000000001
35,20,0.010489,0.991743
35,19,0.115077,0.739642
35,18,0.097709,0.24642399999999998
35,16,0.000682,0.000838
35,15,7e-06,9e-06
35,17,0.016699,0.026489
36,15,4.7e-05,5.6e-05
36,16,0.002664,0.003502
36,17,0.035852,0.062341
36,18,0.12599,0.37241399999999997
36,19,0.095933,0.835575
36,20,0.005137,0.99688
37,18,0.144755,0.517169
37,19,0.071587,0.907162
37,17,0.066361,0.128702
37,20,0.002122,0.9990020000000001
37,15,0.000316,0.000372
