Points,Position,Probability,Cumulative
50,15,0.000787,0.999923
50,14,0.018843,0.995276
50,13,0.125784,0.921394
50,12,0.232332,0.62736
50,16,9e-06,1.0
50,10,0.030819,0.038777
50,9,0.002061,0.002265
50,8,3e-05,3.2e-05
50,11,0.14382,0.234576
51,15,7.4e-05,0.999997
51,14,0.004112,0.9993879999999999
51,13,0.056808,0.978202
51,12,0.196223,0.8235830000000001
51,11,0.222884,0.45746
51,9,0.013724,0.015989
51,8,0.000683,0.000715
51,7,1e-05,1e-05
51,10,0.092512,0.131289
52,12,0.115856,0.939439
52,15,3e-06,1.0
52,13,0.01763,0.9958319999999999
52,11,0.240128,0.697588
52,14,0.000567,0.999955
52,9,0.053636,0.069625
52,7,0.000205,0.000215
52,10,0.184865,0.316154
52,8,0.005529,0.006244
53,6,6.5e-05,6.5e-05
53,7,0.002267,0.002482
53,8,0.029382,0.035626
53,9,0.137348,0.20697300000000002
53,10,0.249573,0.565727
53,11,0.17823,0.875818
53,12,0.046405,0.985844
53,13,0.00367,0.999502
53,14,4.3e-05,0.9999979999999999
54,14,2e-06,1.0
54,13,0.00046,0.999962
54,11,0.088822,0.96464
54,10,0.227788,0.793515
54,12,0.011988,0.997832
54,8,0.095462,0.131088
54,7,0.015448,0.01793
54,6,0.000967,0.001032
54,5,1.3e-05,1.3e-05
54,9,0.232058,0.43903099999999995
55,13,3.7e-05,0.999999
55,12,0.001975,0.999807
55,11,0.028675,0.9933150000000001
55,10,0.137756,0.931271
55,9,0.25644,0.695471
55,8,0.194962,0.32604999999999995
55,6,0.007833,0.008865
55,5,0.000357,0.00037
55,4,2e-06,2e-06
55,7,0.061542,0.079472
56,9,0.186808,0.8822789999999999
56,12,0.000189,0.999996
56,11,0.005928,0.999243
56,10,0.053829,0.9851
56,8,0.262425,0.588475
56,13,1e-06,1.0
56,6,0.038874,0.047739
56,5,0.003997,0.004366999999999999
56,4,0.000148,0.00015
56,3,2e-06,2e-06
56,7,0.1541,0.233572
57,12,3e-06,0.9999990000000001
57,11,0.000704,0.999947
57,10,0.012863,0.9979629999999999
57,9,0.086419,0.968698
57,8,0.225087,0.813562
57,4,0.001771,0.001921
57,6,0.115259,0.162998
57,5,0.023133,0.0275
57,7,0.244066,0.477638
57,3,5.1e-05,5.3e-05
58,12,1e-06,1.0
58,10,0.001868,0.9998309999999999
58,9,0.025953,0.994651
58,8,0.127198,0.94076
58,7,0.250264,0.7279019999999999
58,11,5.2e-05,0.999999
58,5,0.079545,0.107045
58,4,0.012649,0.01457
58,3,0.000677,0.00073
58,2,9e-06,9e-06
58,6,0.212144,0.375142
59,11,1e-06,1.0
59,9,0.004786,0.9994369999999999
59,8,0.0467,0.98746
59,7,0.169812,0.8977139999999999
59,10,0.00016,0.999991
59,5,0.174953,0.28199799999999997
59,4,0.050792,0.065362
59,3,0.005735,0.006464999999999999
59,2,0.00017,0.00017900000000000001
59,6,0.258069,0.633211
60,10,9e-06,1.0
60,9,0.000529,0.9999659999999999
60,8,0.010824,0.998284
60,7,0.074697,0.9724109999999999
60,5,0.242919,0.524917
60,4,0.127002,0.192364
60,3,0.026288,0.032753
60,2,0.00163,0.0018089999999999998
60,6,0.203391,0.836602
61,6,0.11027,0.9468719999999999
61,8,0.001554,0.999838
61,7,0.02244,0.9948509999999999
61,9,3.3e-05,0.999999
61,4,0.208798,0.401162
61,3,0.077245,0.10999799999999998
61,2,0.008829,0.010638
61,1,9e-06,9e-06
61,5,0.229776,0.7546930000000001
62,9,1e-06,1.0
62,7,0.004501,0.9993519999999999
62,6,0.040779,0.987651
62,5,0.149337,0.90403
62,8,0.000151,0.999989
62,3,0.151417,0.261415
62,2,0.030497,0.041135
62,1,0.000102,0.000111
62,4,0.236684,0.637846
63,1,0.000635,0.000746
63,2,0.072071,0.113206
63,3,0.206186,0.46760100000000004
63,4,0.186629,0.8244750000000001
63,5,0.067703,0.971733
63,6,0.010287,0.997938
63,7,0.00059,0.9999419999999999
63,8,1.1e-05,1.0
64,7,5.1e-05,0.9999929999999999
64,6,0.001822,0.99976
64,5,0.02224,0.993973
64,2,0.1257,0.238906
64,3,0.209387,0.676988
64,1,0.002854,0.0036000000000000003
64,4,0.109814,0.934289
65,6,0.000221,0.999981
65,5,0.005123,0.999096
65,4,0.046566,0.980855
65,7,6e-06,0.999999
65,2,0.167849,0.406755
65,1,0.008946,0.012546000000000002
65,3,0.160474,0.837462
66,1,0.020769,0.033315
66,2,0.176991,0.583746
66,3,0.094081,0.931543
66,4,0.014815,0.99567
66,5,0.000809,0.999905
66,6,1.8e-05,0.999999
66,7,1e-06,0.9999999999999999
67,6,1e-06,1.0
67,5,9e-05,0.999995
67,4,0.003612,0.999282
67,2,0.15682,0.7405660000000001
67,1,0.038211,0.071526
67,3,0.044712,0.976255
68,1,0.057352,0.128878
68,2,0.11388,0.854446
68,3,0.016869,0.993124
68,4,0.000629,0.999911
68,5,5e-06,1.0
69,4,8.6e-05,0.999997
69,3,0.005212,0.998336
69,1,0.076416,0.205294
69,2,0.072423,0.9268689999999999
70,1,0.092622,0.297916
70,2,0.040603,0.967472
70,3,0.001343,0.999679
70,4,3e-06,1.0
71,3,0.000268,0.999947
71,1,0.099791,0.39770700000000003
71,2,0.018995,0.986467
72,2,0.008916,0.995383
72,3,4.6e-05,0.999993
72,1,0.107031,0.504738
73,1,0.103101,0.607839
73,2,0.003109,0.998492
73,3,6e-06,0.999999
74,1,0.09268,0.700519
74,2,0.001099,0.999591
74,3,1e-06,1.0
75,1,0.086096,0.7866150000000001
75,2,0.000316,0.999907
76,2,6.6e-05,0.999973
76,1,0.066706,0.853321
77,1,0.051999,0.90532
77,2,2.6e-05,0.999999
78,1,0.04004,0.94536
79,1,0.022282,0.967642
79,2,1e-06,1.0
80,1,0.016636,0.984278
81,1,0.008924,0.993202
82,1,0.003032,0.996234
83,1,0.003251,0.999485
85,1,0.000515,1.0
