Points,Position,Probability,Cumulative
18,20,7e-06,7e-06
19,20,7.7e-05,8.4e-05
20,20,0.00039,0.000474
21,20,0.001262,0.0017360000000000001
22,20,0.003352,0.0050880000000000005
23,19,1e-05,1e-05
23,20,0.007506,0.012594
24,19,7e-05,7.999999999999999e-05
24,20,0.015315,0.027909
25,19,0.000345,0.000425
25,20,0.027902,0.055811
26,20,0.045732,0.101543
26,18,5e-06,5e-06
26,19,0.001467,0.001892
27,18,3.6e-05,4.1e-05
27,19,0.004596,0.006488000000000001
27,20,0.069187,0.17073
28,17,2e-06,2e-06
28,18,0.000247,0.000288
28,19,0.011991,0.018479
28,20,0.095158,0.265888
29,20,0.118644,0.384532
29,19,0.027712,0.046190999999999996
29,18,0.001236,0.001524
29,17,9e-06,1.1e-05
30,17,7.2e-05,8.3e-05
30,18,0.004533,0.006057
30,19,0.053649,0.09984
30,20,0.135448,0.51998
31,16,1e-06,1e-06
31,17,0.000458,0.000541
31,18,0.013465,0.019521999999999998
31,19,0.089287,0.189127
31,20,0.136587,0.656567
32,20,0.122465,0.779032
32,19,0.128514,0.317641
32,16,1.6e-05,1.7e-05
32,17,0.001953,0.002494
32,18,0.032704,0.052225999999999995
33,16,0.000111,0.000128
33,17,0.007304,0.009798
33,18,0.06607,0.118296
33,19,0.158739,0.47638
33,20,0.095565,0.874597
34,19,0.165329,0.641709
34,18,0.111604,0.2299
34,20,0.063856,0.938453
34,16,0.000749,0.000877
34,15,6e-06,6e-06
34,17,0.021052,0.030850000000000002
35,15,5.3e-05,5.9e-05
35,16,0.003752,0.004629
35,17,0.050471,0.081321
35,18,0.156201,0.386101
35,19,0.145864,0.787573
35,20,0.036488,0.974941
36,20,0.016827,0.991768
36,19,0.106315,0.893888
36,17,0.096561,0.17788199999999998
36,18,0.181858,0.567959
36,15,0.0005,0.000559
36,14,5e-06,5e-06
36,16,0.013852,0.018481
37,13,1e-06,1e-06
37,14,4.7e-05,5.2e-05
37,15,0.002982,0.003541
37,16,0.039959,0.058440000000000006
37,17,0.151531,0.329413
37,18,0.17152,0.739479
37,19,0.063157,0.957045
37,20,0.006108,0.997876
38,20,0.00172,0.9995959999999999
38,19,0.029512,0.986557
38,18,0.130848,0.870327
38,17,0.190631,0.520044
38,15,0.012586,0.016127
38,14,0.000599,0.000651
38,13,4e-06,4.9999999999999996e-06
38,16,0.087727,0.146167
39,13,0.000113,0.000118
39,14,0.003604,0.004255
39,15,0.039769,0.055896
39,16,0.151474,0.297641
39,17,0.190319,0.710363
39,18,0.078571,0.948898
39,19,0.010243,0.9968
39,20,0.000349,0.999945
40,20,4.9e-05,0.9999939999999999
40,19,0.002643,0.999443
40,18,0.035685,0.984583
40,17,0.147819,0.858182
40,12,2.2e-05,2.2e-05
40,15,0.093301,0.149197
40,14,0.016257,0.020512000000000002
40,13,0.001037,0.001155
40,16,0.200769,0.49841
41,17,0.087559,0.9457409999999999
41,20,6e-06,1.0
41,19,0.000495,0.999938
41,16,0.204716,0.703126
41,18,0.012045,0.996628
41,14,0.05129,0.071802
41,13,0.006322,0.007477
41,15,0.164964,0.314161
41,12,0.000317,0.000339
41,11,7e-06,7e-06
42,19,6.1e-05,0.999999
42,18,0.002854,0.999482
42,17,0.038876,0.984617
42,16,0.156842,0.8599680000000001
42,15,0.215544,0.529705
42,14,0.117032,0.188834
42,13,0.026834,0.034311
42,12,0.002589,0.002928
42,11,8.6e-05,9.3e-05
42,10,1e-06,1e-06
43,18,0.000467,0.999949
43,17,0.012235,0.996852
43,16,0.089638,0.949606
43,15,0.209615,0.73932
43,19,1e-06,1.0
43,13,0.076785,0.111096
43,12,0.013535,0.016463
43,11,0.001029,0.001122
43,10,2.9e-05,3e-05
43,14,0.192196,0.38103
44,18,5.1e-05,1.0
44,16,0.037228,0.986834
44,15,0.14946,0.88878
44,14,0.230869,0.611899
