Points,Position,Probability,Cumulative
7,20,1.1e-05,1.1e-05
8,20,6.8e-05,7.9e-05
9,20,0.000288,0.00036700000000000003
10,20,0.000778,0.0011450000000000002
11,20,0.001862,0.003007
12,20,0.003843,0.00685
13,20,0.00721,0.01406
14,20,0.011893,0.025953
15,20,0.018535,0.044488
16,19,1e-05,1e-05
16,20,0.026834,0.071322
17,19,2.9e-05,3.9e-05
17,20,0.036835,0.108157
18,20,0.047504,0.155661
18,19,0.000108,0.000147
19,19,0.000359,0.0005059999999999999
19,20,0.057988,0.213649
20,18,5e-06,5e-06
20,19,0.001145,0.001651
20,20,0.068784,0.282433
21,18,5e-06,1e-05
21,19,0.00289,0.004541
21,20,0.077408,0.35984099999999997
22,18,4.6e-05,5.6e-05
22,19,0.006564,0.011105
22,20,0.085307,0.445148
23,19,0.013398,0.024503
23,20,0.089204,0.5343519999999999
23,18,0.000178,0.000234
24,17,2e-06,2e-06
24,18,0.000685,0.0009189999999999999
24,19,0.024448,0.048951
24,20,0.089755,0.624107
25,17,2.1e-05,2.3e-05
25,18,0.002092,0.003011
25,19,0.040367,0.08931800000000001
25,20,0.086227,0.710334
26,17,0.000112,0.000135
26,18,0.005642,0.008653000000000001
26,19,0.061369,0.15068700000000002
26,20,0.078211,0.788545
27,17,0.000447,0.000582
27,20,0.066761,0.855306
27,19,0.083817,0.234504
27,16,1e-06,1e-06
27,18,0.012424,0.021077
28,16,1.2e-05,1.3000000000000001e-05
28,17,0.001521,0.002103
28,18,0.025061,0.046138
28,19,0.105119,0.339623
28,20,0.052268,0.907574
29,19,0.119805,0.459428
29,16,8.4e-05,9.7e-05
29,17,0.004176,0.006279
29,18,0.044136,0.090274
29,20,0.037969,0.945543
30,20,0.025136,0.970679
30,18,0.068877,0.159151
30,19,0.124008,0.583436
30,16,0.000379,0.00047599999999999997
30,17,0.010197,0.016475999999999998
31,15,9e-06,9e-06
31,16,0.001284,0.0017599999999999998
31,17,0.021593,0.038069
31,18,0.095674,0.25482499999999997
31,19,0.11795,0.701386
31,20,0.01521,0.985889
32,15,4e-05,4.9000000000000005e-05
32,16,0.003627,0.005386999999999999
32,17,0.040097,0.078166
32,18,0.119413,0.37423799999999996
32,19,0.100262,0.801648
32,20,0.008109,0.993998
33,15,0.00022,0.00026900000000000003
33,19,0.077657,0.879305
33,20,0.003713,0.997711
33,18,0.133099,0.5073369999999999
33,14,1e-06,1e-06
33,16,0.009155,0.014542
33,17,0.065034,0.1432
34,20,0.001518,0.999229
34,14,5e-06,6e-06
34,15,0.000853,0.0011220000000000002
34,16,0.01974,0.034282
34,17,0.094249,0.237449
34,18,0.133242,0.640579
34,19,0.05388,0.933185
35,19,0.033535,0.96672
35,16,0.037733,0.072015
35,20,0.000565,0.999794
35,18,0.119174,0.759753
35,14,2.4e-05,3e-05
35,15,0.002722,0.003844
35,17,0.120244,0.357693
36,14,0.000159,0.00018899999999999999
36,15,0.007266,0.01111
36,16,0.063032,0.135047
36,17,0.136969,0.494662
36,18,0.09425,0.854003
36,19,0.018493,0.985213
36,20,0.000155,0.999949
37,20,4.1e-05,0.99999
37,19,0.009093,0.994306
37,18,0.066176,0.920179
37,17,0.139016,0.633678
37,16,0.093217,0.228264
