Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1e-05,1.1000000000000001e-05
13,20,9.2e-05,0.000103
14,20,0.000542,0.000645
15,20,0.001793,0.002438
16,20,0.005091,0.007529
17,20,0.011196,0.018725
18,20,0.020822,0.039547
19,20,0.03387,0.073417
20,20,0.049946,0.123363
21,20,0.06683,0.190193
22,20,0.082357,0.27255
22,19,2.4e-05,2.4e-05
23,19,0.000177,0.000201
23,20,0.094117,0.366667
24,19,0.000908,0.001109
24,20,0.101212,0.467879
25,19,0.003234,0.004343
25,20,0.102168,0.570047
26,19,0.009042,0.013385
26,20,0.09864,0.668687
27,20,0.08864,0.757327
27,18,1.1e-05,1.1e-05
27,19,0.020371,0.033756
28,20,0.075707,0.833034
28,18,8.3e-05,9.4e-05
28,19,0.037187,0.070943
29,18,0.000428,0.000522
29,19,0.059156,0.130099
29,20,0.059678,0.892712
30,18,0.001735,0.002257
30,19,0.084008,0.214107
30,20,0.043455,0.936167
31,19,0.107062,0.321169
31,17,2.9e-05,2.9e-05
31,18,0.005778,0.008035
31,20,0.029229,0.965396
32,20,0.017663,0.983059
32,19,0.125073,0.44624199999999997
32,17,0.00018,0.000209
32,18,0.014839,0.022874
33,19,0.131881,0.5781229999999999
33,16,6e-06,6e-06
33,17,0.000942,0.0011510000000000001
33,18,0.033128,0.056001999999999996
33,20,0.009574,0.992633
34,19,0.125011,0.7031339999999999
34,20,0.004612,0.997245
34,18,0.061933,0.117935
34,17,0.003798,0.004949
34,16,3.4e-05,3.9999999999999996e-05
34,15,1e-06,1e-06
35,15,1e-06,2e-06
35,16,0.000276,0.000316
35,17,0.012149,0.017098000000000002
35,18,0.099981,0.217916
35,19,0.108748,0.811882
35,20,0.001847,0.999092
36,20,0.000675,0.999767
36,19,0.082505,0.8943869999999999
36,18,0.137749,0.355665
36,16,0.001711,0.002027
36,15,1.9e-05,2.1000000000000002e-05
36,17,0.032267,0.049365
37,14,1e-06,1e-06
37,15,0.000253,0.00027400000000000005
37,16,0.007518,0.009545000000000001
37,17,0.069278,0.118643
37,18,0.164934,0.520599
37,19,0.054754,0.949141
37,20,0.000193,0.99996
38,19,0.030656,0.9797969999999999
38,20,3.2e-05,0.999992
38,18,0.166888,0.687487
38,16,0.02568,0.035225000000000006
38,15,0.001733,0.002007
38,14,3.9e-05,3.9999999999999996e-05
38,17,0.122887,0.24153
39,19,0.013873,0.9936699999999999
39,13,8e-06,8e-06
39,14,0.000415,0.000455
39,15,0.008973,0.01098
39,16,0.066699,0.101924
39,17,0.176877,0.418407
39,18,0.140343,0.8278300000000001
39,20,6e-06,0.999998
40,18,0.096082,0.9239120000000001
40,17,0.203116,0.621523
40,16,0.13479,0.23671399999999998
40,12,3e-06,3e-06
40,14,0.0035,0.003955
40,13,0.000146,0.000154
40,19,0.004827,0.998497
40,15,0.033845,0.044825000000000004
40,20,2e-06,1.0
41,17,0.180845,0.802368
41,18,0.050116,0.974028
41,16,0.205637,0.442351
41,19,0.001235,0.999732
41,14,0.017761,0.021716
41,13,0.001492,0.0016460000000000001
41,12,4e-05,4.3e-05
41,15,0.091948,0.136773
42,19,0.000239,0.9999709999999999
42,18,0.019435,0.993463
42,17,0.119192,0.92156
42,16,0.229386,0.671737
42,15,0.180513,0.317286
42,14,0.063976,0.085692
42,13,0.010549,0.012195
42,12,0.000832,0.0008749999999999999
42,11,2.7e-05,2.7e-05
43,19,2.8e-05,0.999999
43,18,0.005434,0.998897
43,17,0.056338,0.977898
43,16,0.183517,0.855254
43,15,0.245626,0.5629120000000001
43,10,1.3e-05,1.3e-05
43,13,0.046656,0.058851
43,12,0.006831,0.007706
43,11,0.000456,0.00048300000000000003
43,14,0.153058,0.23875000000000002
44,16,0.099753,0.955007
44,19,1e-06,1.0
44,18,0.000984,0.999881
44,17,0.017963,0.995861
44,15,0.227488,0.7904
44,10,0.000265,0.000278
44,13,0.129724,0.188575
44,12,0.034955,0.042661
44,11,0.004698,0.005181
44,9,8e-06,8e-06
44,14,0.242291,0.481041
45,18,0.000115,0.999996
45,17,0.003649,0.99951
45,16,0.035991,0.990998
45,15,0.139932,0.930332
45,14,0.254886,0.735927
45,13,0.233506,0.422081
45,11,0.027328,0.032509
45,10,0.003177,0.003455
45,9,0.000163,0.000171
45,8,4e-06,4e-06
45,12,0.111476,0.154137
46,14,0.170724,0.906651
46,17,0.000463,0.999973
46,16,0.007895,0.998893
46,18,4e-06,1.0
46,13,0.268444,0.690525
46,15,0.054604,0.984936
46,11,0.095612,0.128121
46,10,0.020892,0.024347
46,9,0.002107,0.002278
46,8,8e-05,8.400000000000001e-05
46,7,1e-06,1e-06
46,12,0.220821,0.374958
47,17,2.7e-05,1.0
47,16,0.001029,0.999922
47,15,0.013105,0.9980410000000001
47,14,0.072055,0.978706
47,13,0.193293,0.883818
47,11,0.204516,0.332637
47,10,0.079927,0.104274
47,9,0.014986,0.017263999999999998
47,8,0.001238,0.001322
47,7,4.1e-05,4.2e-05
47,12,0.272785,0.647743
48,12,0.211742,0.8594849999999999
48,15,0.001819,0.99986
48,14,0.018345,0.997051
48,13,0.087384,0.971202
48,11,0.270646,0.603283
48,16,7.5e-05,0.999997
48,9,0.062588,0.079852
48,8,0.009947,0.011269
48,7,0.000674,0.0007160000000000001
48,6,7e-06,7e-06
48,10,0.18307,0.28734400000000004
49,15,0.000134,0.999994
49,14,0.002699,0.99975
49,13,0.024241,0.995443
49,12,0.102392,0.961877
49,11,0.225011,0.828294
49,16,3e-06,1.0
49,9,0.154129,0.233981
49,8,0.044043,0.055312
49,7,0.005389,0.006104999999999999
49,6,0.000234,0.000241
49,5,3e-06,3e-06
49,10,0.259556,0.5469
50,15,6e-06,1.0
50,14,0.000242,0.999992
50,13,0.004122,0.999565
50,12,0.031159,0.9930359999999999
50,11,0.119153,0.947447
50,9,0.238458,0.472439
50,8,0.118428,0.17374
50,7,0.026382,0.032487
50,6,0.002215,0.002456
50,5,3.5e-05,3.7999999999999995e-05
50,10,0.235487,0.782387
51,11,0.041461,0.988908
51,14,8e-06,1.0
51,13,0.000414,0.999979
51,12,0.006153,0.999189
51,10,0.140736,0.923123
51,6,0.011559,0.014015
51,8,0.202769,0.376509
51,7,0.077807,0.110294
51,9,0.241679,0.714118
51,5,0.000426,0.000464
51,4,1e-06,1e-06
52,13,2.1e-05,1.0
52,12,0.000761,0.99995
52,11,0.009428,0.998336
52,10,0.057146,0.9802690000000001
52,9,0.166785,0.880903
52,8,0.235492,0.612001
52,7,0.152599,0.26289300000000004
52,6,0.039351,0.053366
52,5,0.002873,0.003337
52,4,3.4e-05,3.5e-05
53,12,5e-05,1.0
53,10,0.01604,0.9963090000000001
53,9,0.080945,0.961848
53,8,0.193022,0.805023
53,11,0.001498,0.999834
53,6,0.091521,0.144887
53,5,0.012352,0.015689
53,7,0.207909,0.47080200000000005
53,4,0.00032,0.000355
54,10,0.00315,0.9994590000000001
54,9,0.028712,0.99056
54,8,0.116512,0.921535
54,7,0.206685,0.6774870000000001
54,11,0.000149,0.999983
54,5,0.034738,0.050427
54,4,0.00179,0.0021449999999999998
54,3,6e-06,6e-06
54,6,0.150095,0.294982
55,11,1.5e-05,0.9999979999999999
55,10,0.000487,0.999946
55,9,0.007695,0.998255
55,8,0.053035,0.97457
55,7,0.157536,0.8350230000000001
55,5,0.072519,0.122946
55,4,0.006574,0.008719
55,3,3.8e-05,4.4e-05
55,6,0.186638,0.48162000000000005
56,8,0.018907,0.993477
56,11,2e-06,1.0
56,10,4.9e-05,0.9999950000000001
56,7,0.094766,0.9297890000000001
56,9,0.001513,0.999768
56,5,0.116804,0.23975000000000002
56,6,0.184035,0.665655
56,4,0.018194,0.026913
56,3,0.000224,0.000268
57,9,0.000201,0.999969
57,8,0.005155,0.998632
57,7,0.045404,0.9751930000000001
57,10,5e-06,1.0
57,5,0.152587,0.392337
57,4,0.038903,0.06581599999999999
57,3,0.000984,0.001252
57,6,0.146002,0.8116570000000001
58,2,1e-06,1e-06
58,3,0.003311,0.004563
58,4,0.067819,0.133635
58,5,0.163142,0.5554790000000001
58,6,0.096284,0.907941
58,7,0.017483,0.992676
58,8,0.001144,0.999776
58,9,3.1e-05,1.0
59,8,0.000195,0.999971
59,7,0.005505,0.9981810000000001
59,5,0.149704,0.705183
59,6,0.052932,0.960873
59,3,0.008797,0.01336
59,2,1.4e-05,1.5e-05
59,4,0.099629,0.233264
60,2,7.5e-05,8.999999999999999e-05
60,3,0.018812,0.032172
60,4,0.125911,0.359175
60,5,0.118612,0.823795
60,6,0.024777,0.98565
60,7,0.001431,0.9996120000000001
60,8,2.7e-05,0.999998
61,8,2e-06,1.0
61,7,0.000319,0.999931
61,6,0.009841,0.995491
61,4,0.137644,0.496819
