Points,Position,Probability,Cumulative
40,13,5.9e-05,6.1e-05
41,20,4.2e-05,1.0
41,18,0.056334,0.975445
41,17,0.179846,0.8378289999999999
41,16,0.219709,0.497382
41,19,0.005497,0.998865
41,14,0.014597,0.017476000000000002
41,13,0.000661,0.000722
41,12,7e-06,7e-06
41,15,0.098254,0.145777
42,19,0.000996,0.999861
42,12,0.000155,0.000162
42,13,0.005419,0.006141000000000001
42,14,0.054423,0.071899
42,15,0.184991,0.33076799999999995
42,16,0.226245,0.723627
42,17,0.104804,0.9426329999999999
42,18,0.019201,0.994646
43,18,0.004601,0.999247
43,16,0.159933,0.88356
43,19,0.000128,0.9999889999999999
43,15,0.237622,0.56839
43,17,0.042734,0.985367
43,13,0.026129,0.03227
43,14,0.130079,0.201978
43,12,0.001706,0.001868
43,11,2.2e-05,2.2e-05
44,19,1.1e-05,1.0
44,18,0.000676,0.999923
44,17,0.012033,0.9974
44,16,0.080259,0.963819
44,15,0.209758,0.778148
44,14,0.203912,0.40589
44,13,0.07463,0.1069
44,12,0.009597,0.011465
44,11,0.000279,0.000301
44,10,1e-06,1e-06
45,17,0.002313,0.999713
45,16,0.028528,0.992347
45,15,0.1385,0.916648
45,14,0.239277,0.645167
45,18,7.1e-05,0.999994
45,12,0.035589,0.047054
45,11,0.002242,0.002543
45,10,8e-06,9e-06
45,13,0.156732,0.263632
46,18,6e-06,1.0
46,16,0.006506,0.998853
46,15,0.058977,0.975625
46,14,0.185061,0.830228
46,17,0.00027,0.999983
46,12,0.088182,0.13523600000000002
46,11,0.010433,0.012976
46,10,0.000102,0.000111
46,9,1e-06,1e-06
46,13,0.212754,0.476386
47,17,1.7e-05,1.0
47,16,0.001027,0.99988
47,15,0.019252,0.994877
47,14,0.106229,0.936457
47,12,0.15209,0.287326
47,11,0.033268,0.046244
47,10,0.001003,0.001114
47,9,9e-06,1e-05
47,13,0.212621,0.689007
48,14,0.04629,0.982747
48,16,0.000113,0.999993
48,13,0.165214,0.854221
48,15,0.004374,0.999251
48,11,0.078596,0.12484
48,9,8.7e-05,9.7e-05
48,12,0.20414,0.491466
48,10,0.005702,0.006815999999999999
49,16,7e-06,1.0
49,8,3e-06,3e-06
49,9,0.000719,0.000816
49,10,0.020778,0.027594
49,11,0.135287,0.260127
49,12,0.197967,0.689433
49,13,0.089342,0.943563
49,14,0.013537,0.996284
49,15,0.000666,0.999917
50,15,7.7e-05,0.9999939999999999
50,14,0.003115,0.999399
50,13,0.039206,0.982769
50,12,0.152228,0.841661
50,8,5.5e-05,5.8e-05
50,10,0.054594,0.082188
50,9,0.004062,0.0048779999999999995
50,11,0.181769,0.44189599999999996
51,12,0.093508,0.935169
51,14,0.000546,0.999945
51,13,0.013188,0.995957
51,15,6e-06,1.0
51,11,0.19651,0.638406
51,9,0.0154,0.020278
51,8,0.000435,0.000493
51,7,2e-06,2e-06
51,10,0.108418,0.190606
52,7,5e-05,5.2000000000000004e-05
52,8,0.002897,0.00339
52,9,0.044551,0.064829
52,10,0.164835,0.355441
52,11,0.163673,0.802079
52,12,0.043605,0.978774
52,13,0.003318,0.999275
52,14,5.4e-05,0.999999
53,14,1e-06,1.0
53,13,0.000633,0.999908
53,12,0.015885,0.994659
53,11,0.110671,0.91275
53,6,6e-06,6e-06
53,9,0.096803,0.161632
53,8,0.013586,0.016976
53,7,0.000597,0.000649
53,10,0.1997,0.555141
54,11,0.05704,0.96979
54,13,8.6e-05,0.999994
54,12,0.004423,0.999082
54,10,0.186971,0.742112
54,6,0.000119,0.000125
54,8,0.043379,0.060355000000000006
54,7,0.003956,0.004605000000000001
54,9,0.161318,0.32294999999999996
54,5,1e-06,1e-06
55,13,5e-06,0.999999
55,12,0.000806,0.999888
55,11,0.022211,0.992001
55,10,0.136492,0.8786039999999999
55,9,0.205643,0.528593
55,8,0.100179,0.160534
55,7,0.017317,0.021922
55,6,0.001216,0.0013410000000000002
55,5,2.6e-05,2.7e-05
56,12,0.000103,0.999991
56,11,0.006596,0.998597
56,10,0.077532,0.956136
56,9,0.202269,0.730862
56,13,1e-06,1.0
56,7,0.054866,0.076788
56,6,0.00695,0.008291
56,5,0.00034,0.00036700000000000003
56,4,3e-06,3e-06
56,8,0.173783,0.334317
57,11,0.001238,0.999835
57,10,0.031752,0.987888
57,9,0.148213,0.879075
57,8,0.220669,0.554986
57,12,9e-06,1.0
57,6,0.028006,0.036296999999999996
57,5,0.002653,0.00302
57,4,7.8e-05,8.1e-05
57,7,0.1226,0.199388
58,11,0.000149,0.999984
58,10,0.009701,0.997589
58,9,0.079244,0.958319
58,8,0.203445,0.758431
58,7,0.19439,0.393778
58,5,0.012685,0.015705
58,4,0.000792,0.000873
58,3,1.4e-05,1.4e-05
58,6,0.076998,0.11329499999999999
59,9,0.031286,0.989605
59,11,1.5e-05,0.999999
59,10,0.002068,0.999657
59,8,0.141248,0.899679
59,5,0.043846,0.05955100000000001
59,6,0.153215,0.26650999999999997
59,7,0.228346,0.622124
59,4,0.004762,0.005634999999999999
59,3,0.000154,0.000168
60,11,1e-06,1.0
60,10,0.000306,0.999963
60,9,0.008557,0.998162
60,8,0.068751,0.96843
60,7,0.191326,0.81345
60,6,0.214766,0.481276
60,5,0.103124,0.16267500000000001
60,4,0.019546,0.025181000000000002
60,3,0.001128,0.001296
61,10,3.4e-05,0.999997
61,8,0.024148,0.992578
61,7,0.11381,0.92726
61,6,0.214632,0.695908
61,9,0.001624,0.999786
61,4,0.054307,0.079488
61,3,0.005317,0.006613
61,2,3e-06,3e-06
61,5,0.171141,0.333816
62,10,3e-06,1.0
62,8,0.006219,0.998797
62,7,0.052286,0.979546
62,6,0.164335,0.860243
62,9,0.000198,0.999984
62,4,0.111937,0.191425
62,3,0.017692,0.024305
62,2,2.6e-05,2.9e-05
62,5,0.214616,0.548432
63,2,0.000192,0.000221
63,3,0.044242,0.068547
63,4,0.1693,0.360725
63,5,0.196218,0.74465
63,6,0.088657,0.9489
63,7,0.015959,0.995505
63,8,0.001054,0.999851
63,9,1.5e-05,0.999999
64,7,0.003757,0.999262
64,9,1e-06,1.0
64,6,0.036224,0.985124
64,8,0.000139,0.99999
64,4,0.190418,0.551143
64,3,0.082688,0.151235
64,2,0.000986,0.001207
64,5,0.134759,0.879409
65,7,0.000666,0.999928
65,6,0.011816,0.9969399999999999
65,5,0.076434,0.955843
65,8,1e-05,1.0
65,3,0.128443,0.279678
65,2,0.003849,0.005056
65,4,0.18076,0.731903
66,1,1e-06,1e-06
66,2,0.010059,0.015115
66,3,0.155727,0.435405
66,4,0.129902,0.861805
66,5,0.030637,0.98648
66,6,0.002522,0.999462
66,7,6.8e-05,0.999996
67,6,0.00049,0.999952
67,7,3e-06,0.999999
67,4,0.0762,0.938005
67,5,0.010257,0.996737
67,2,0.021482,0.036597000000000005
67,1,7e-06,8e-06
67,3,0.156515,0.59192
68,1,3.1e-05,3.9e-05
68,2,0.038305,0.074902
68,3,0.146259,0.7381789999999999
68,4,0.03985,0.977855
68,5,0.002716,0.999453
68,6,4.4e-05,0.999996
68,7,1e-06,1.0
69,2,0.057091,0.131993
69,6,4e-06,1.0
69,5,0.000458,0.999911
69,1,0.000124,0.000163
69,3,0.10676,0.844939
69,4,0.014937,0.992792
70,4,0.005329,0.998121
70,1,0.000455,0.0006180000000000001
70,2,0.078126,0.210119
70,3,0.071663,0.9166019999999999
70,5,8.2e-05,0.999993
71,4,0.001523,0.999644
71,3,0.046116,0.962718
71,5,7e-06,1.0
71,1,0.001345,0.0019630000000000003
71,2,0.095922,0.306041
72,1,0.003509,0.005472
72,2,0.104261,0.410302
72,3,0.020941,0.983659
72,4,0.000282,0.999926
73,1,0.008089,0.013561
73,2,0.112931,0.5232330000000001
73,3,0.010469,0.994128
73,4,6.7e-05,0.999993
74,2,0.10915,0.632383
74,4,5e-06,0.999998
74,1,0.015472,0.029033000000000003
74,3,0.004364,0.9984919999999999
75,1,0.026705,0.055738
75,2,0.099455,0.731838
75,3,0.000988,0.9994799999999999
75,4,2e-06,1.0
76,1,0.042992,0.09873000000000001
76,2,0.089471,0.821309
76,3,0.000464,0.9999439999999999
77,3,4.2e-05,0.9999859999999999
77,1,0.061799,0.160529
77,2,0.065639,0.886948
78,3,1.1e-05,0.999997
78,1,0.079566,0.240095
78,2,0.049842,0.93679
79,1,0.098225,0.33832
79,2,0.032482,0.969272
79,3,3e-06,1.0
80,1,0.10517,0.44349
80,2,0.015864,0.985136
81,1,0.108433,0.551923
81,2,0.009765,0.994901
82,1,0.108209,0.660132
82,2,0.003462,0.998363
83,2,0.00113,0.999493
83,1,0.090245,0.7503770000000001
84,1,0.078608,0.828985
84,2,0.000467,0.99996
85,1,0.064768,0.893753
85,2,1.9e-05,0.999979
86,1,0.039598,0.933351
86,2,2.1e-05,1.0
87,1,0.03194,0.965291
88,1,0.018782,0.984073
89,1,0.006771,0.9908440000000001
90,1,0.007775,0.998619
92,1,0.001381,1.0
