Points,Position,Probability,Cumulative
13,20,4e-05,4e-05
14,20,0.000355,0.000395
15,20,0.001419,0.0018139999999999999
16,20,0.004065,0.005879
17,20,0.008532,0.014411
18,20,0.016181,0.030592
19,19,1e-06,1e-06
19,20,0.026342,0.056934
20,19,1e-05,1.1000000000000001e-05
20,20,0.038783,0.095717
21,19,6.4e-05,7.5e-05
21,20,0.052229,0.147946
22,20,0.066086,0.214032
22,19,0.000267,0.00034199999999999996
23,19,0.000927,0.001269
23,20,0.079227,0.293259
24,18,1e-06,1e-06
24,19,0.002408,0.0036769999999999997
24,20,0.088505,0.381764
25,18,5e-06,6e-06
25,19,0.00567,0.009347
25,20,0.094579,0.476343
26,18,2.8e-05,3.4e-05
26,19,0.011447,0.020794
26,20,0.096127,0.57247
27,19,0.020538,0.041332
27,20,0.091911,0.664381
27,18,0.00011,0.000144
28,18,0.000476,0.00062
28,19,0.03422,0.07555200000000001
28,20,0.08439,0.7487710000000001
29,17,3e-06,3e-06
29,18,0.00151,0.00213
29,19,0.051121,0.126673
29,20,0.072626,0.821397
30,17,3.4e-05,3.7e-05
30,18,0.004171,0.006301
30,19,0.070401,0.197074
30,20,0.058591,0.879988
31,18,0.009717,0.016018
31,20,0.04478,0.924768
31,17,0.000147,0.000184
31,19,0.089937,0.287011
32,16,5e-06,5e-06
32,17,0.000627,0.000811
32,18,0.019758,0.035776
32,19,0.106284,0.393295
32,20,0.031458,0.956226
33,19,0.115829,0.509124
33,16,2.6e-05,3.1e-05
33,17,0.002078,0.002889
33,18,0.037088,0.07286400000000001
33,20,0.02029,0.976516
34,20,0.012007,0.988523
34,18,0.060349,0.133213
34,19,0.117216,0.62634
34,16,0.000123,0.000154
34,17,0.00591,0.008799000000000001
35,15,3e-06,3e-06
35,16,0.00059,0.0007440000000000001
35,17,0.014454,0.023253
35,18,0.088955,0.222168
35,19,0.108975,0.735315
35,20,0.006541,0.9950640000000001
36,18,0.11688,0.339048
36,20,0.003076,0.99814
36,19,0.092582,0.827897
36,15,3.5e-05,3.7999999999999995e-05
36,17,0.03124,0.054493
36,16,0.002221,0.0029649999999999998
37,19,0.071164,0.899061
37,20,0.001284,0.999424
37,18,0.138276,0.477324
37,15,0.000207,0.000245
37,16,0.007125,0.01009
37,14,3e-06,3e-06
37,17,0.058374,0.112867
38,18,0.145994,0.623318
38,20,0.000429,0.999853
38,17,0.095112,0.207979
38,19,0.048372,0.947433
38,15,0.00121,0.001455
38,14,1.3e-05,1.6e-05
38,16,0.019123,0.029213000000000003
39,20,0.000117,0.99997
39,18,0.133919,0.757237
39,19,0.029106,0.976539
39,17,0.134868,0.342847
39,13,2e-06,2e-06
39,15,0.00475,0.006205
39,14,0.000199,0.00021500000000000002
39,16,0.043854,0.073067
40,19,0.014648,0.991187
40,18,0.106083,0.8633200000000001
40,17,0.162733,0.5055799999999999
40,20,2.5e-05,0.999995
40,15,0.015541,0.021745999999999998
40,14,0.001042,0.0012569999999999999
40,13,2.5e-05,2.7000000000000002e-05
40,16,0.083001,0.156068
41,20,4e-06,0.999999
41,12,3e-06,3e-06
41,13,0.000256,0.000283
41,14,0.00486,0.006116999999999999
41,15,0.040756,0.062502
41,16,0.132992,0.28906
41,17,0.166146,0.6717259999999999
41,18,0.071229,0.9345490000000001
41,19,0.006139,0.997326
42,18,0.039737,0.9742860000000001
42,17,0.14291,0.8146359999999999
42,20,1e-06,1.0
42,19,0.00205,0.999376
42,16,0.174857,0.463917
42,12,6.1e-05,6.4e-05
42,14,0.017598,0.023715
42,13,0.00153,0.001813
42,15,0.08543,0.147932
42,11,3e-06,3e-06
43,19,0.000518,0.9998940000000001
43,18,0.017679,0.9919650000000001
43,17,0.098248,0.912884
43,16,0.187525,0.6514420000000001
43,15,0.144394,0.292326
43,14,0.048609,0.072324
43,13,0.007406,0.009219
43,12,0.000521,0.000585
43,11,1.9e-05,2.2e-05
44,19,9.4e-05,0.999988
44,18,0.006149,0.9981140000000001
44,17,0.054654,0.967538
44,16,0.160155,0.811597
44,11,0.000126,0.000148
44,14,0.103438,0.175762
44,13,0.026064,0.035283
44,12,0.002999,0.003584
44,15,0.192269,0.484595
45,16,0.107157,0.9187540000000001
45,19,1e-05,0.999998
45,18,0.001519,0.999633
45,17,0.023196,0.990734
45,15,0.200394,0.684989
45,11,0.00121,0.0013579999999999998
45,13,0.068691,0.10397400000000001
45,12,0.013341,0.016925
45,10,5.2e-05,5.2e-05
45,14,0.169071,0.344833
46,19,1e-06,0.999999
46,18,0.000319,0.9999520000000001
46,17,0.007338,0.998072
46,16,0.054247,0.973001
46,15,0.160118,0.845107
46,14,0.212043,0.556876
46,12,0.043218,0.060143
46,11,0.006654,0.008012
46,10,0.000465,0.000517
46,9,8e-06,8e-06
46,13,0.135593,0.239567
47,15,0.095776,0.940883
47,18,4.7e-05,0.9999990000000001
47,19,1e-06,1.0
47,16,0.020394,0.993395
47,14,0.198179,0.755055
47,17,0.001657,0.999729
47,12,0.1024,0.162543
47,11,0.025935,0.033947
47,10,0.003193,0.00371
47,9,0.000163,0.000171
47,8,4e-06,4e-06
47,13,0.200814,0.440381
48,17,0.000247,0.999976
48,16,0.005445,0.9988400000000001
48,15,0.042118,0.983001
48,14,0.13934,0.894395
48,13,0.218671,0.659052
48,18,1e-06,1.0
48,11,0.072827,0.10677400000000001
48,10,0.014874,0.018584
48,9,0.001417,0.001588
48,8,6e-05,6.4e-05
48,12,0.176293,0.338836
