Points,Position,Probability,Cumulative
39,18,0.182999,0.726846
39,19,0.07354,0.94801
39,20,0.007462,0.997261
40,17,0.203084,0.562418
40,19,0.035198,0.983208
40,18,0.139357,0.8662030000000001
40,20,0.002228,0.999489
40,15,0.032383,0.044615
40,14,0.003322,0.003957
40,13,0.000108,0.000117
40,12,1e-06,1e-06
40,16,0.124239,0.22104000000000001
41,20,0.000447,0.999936
41,19,0.012712,0.99592
41,18,0.082059,0.948262
41,17,0.190394,0.752812
41,16,0.185567,0.406607
41,15,0.079767,0.124382
41,14,0.014273,0.01823
41,13,0.000862,0.000979
41,12,1e-05,1.1000000000000001e-05
42,20,6.1e-05,0.999997
42,19,0.003348,0.999268
42,18,0.036582,0.984844
42,17,0.135678,0.88849
42,16,0.211985,0.618592
42,11,2e-06,2e-06
42,14,0.043678,0.061908000000000005
42,13,0.005052,0.006031
42,12,0.000183,0.000194
42,15,0.146664,0.271046
43,17,0.073123,0.9616129999999999
43,20,3e-06,1.0
43,19,0.000633,0.999901
43,18,0.011841,0.996685
43,16,0.183394,0.801986
43,13,0.020414,0.026445000000000003
43,14,0.100927,0.162835
43,15,0.204481,0.475527
43,12,0.001428,0.001622
43,11,3.5e-05,3.7e-05
44,19,9.3e-05,0.9999939999999999
44,18,0.002813,0.999498
44,17,0.028544,0.990157
44,16,0.118321,0.920307
44,15,0.213319,0.688846
44,13,0.059293,0.08573800000000001
44,12,0.008135,0.009757
44,11,0.000412,0.00044899999999999996
44,10,9e-06,9e-06
44,14,0.172091,0.334926
45,16,0.055746,0.976053
45,19,6e-06,1.0
45,18,0.000451,0.999949
45,17,0.008134,0.9982909999999999
45,15,0.165594,0.85444
45,10,0.000104,0.000113
45,13,0.127445,0.213183
45,12,0.031098,0.040855
45,11,0.003086,0.003535
45,14,0.218732,0.553658
46,15,0.094889,0.949329
46,18,5e-05,0.999999
46,17,0.001517,0.9998079999999999
46,16,0.018927,0.99498
46,14,0.20659,0.760248
46,9,2.9e-05,2.9e-05
46,12,0.083909,0.124764
46,11,0.015241,0.018776
46,10,0.001131,0.001244
46,13,0.199636,0.41281900000000005
47,18,1e-06,1.0
47,17,0.000175,0.999983
47,16,0.004303,0.999283
47,15,0.037719,0.9870479999999999
47,14,0.140614,0.900862
47,13,0.226461,0.6392800000000001
47,11,0.051665,0.070441
47,10,0.007404,0.008648
47,9,0.000448,0.000477
47,8,1e-05,1e-05
47,12,0.161724,0.286488
48,13,0.186562,0.825842
48,16,0.000644,0.999927
48,15,0.01066,0.9977079999999999
48,17,1.6e-05,0.999999
48,12,0.222278,0.508766
48,14,0.068707,0.969569
48,10,0.030702,0.039349999999999996
48,9,0.003476,0.003953
48,8,0.00016,0.00017
48,7,3e-06,3e-06
48,11,0.121201,0.191642
49,17,1e-06,1.0
49,16,6.9e-05,0.999996
49,15,0.001998,0.999706
49,14,0.023627,0.993196
49,13,0.110201,0.936043
49,12,0.218886,0.727652
49,11,0.197495,0.389137
49,10,0.084786,0.124136
49,9,0.017474,0.021427
49,8,0.001648,0.001818
49,7,5.3e-05,5.6e-05
49,6,2e-06,2e-06
50,16,4e-06,1.0
50,14,0.005732,0.998928
50,13,0.046162,0.982205
50,12,0.154496,0.8821479999999999
50,11,0.229839,0.618976
50,15,0.000271,0.999977
50,9,0.056824,0.078251
50,8,0.009409,0.011227000000000001
50,7,0.000659,0.0007149999999999999
50,6,2e-05,2.2000000000000003e-05
50,10,0.16359,0.28772600000000004
51,14,0.000957,0.999885
51,13,0.014199,0.9964040000000001
51,12,0.078761,0.960909
51,11,0.191318,0.810294
51,10,0.219957,0.507683
51,15,2.3e-05,1.0
51,8,0.034823,0.04605
51,7,0.004548,0.005263
51,6,0.000236,0.000258
51,5,5e-06,5e-06
51,9,0.125013,0.203264
52,14,0.000107,0.999992
52,13,0.003076,0.99948
52,12,0.029535,0.990444
52,11,0.116923,0.927217
52,10,0.215876,0.7235590000000001
52,9,0.196346,0.39961
52,7,0.018755,0.024018
52,6,0.001621,0.001879
52,5,4.4e-05,4.9e-05
52,8,0.08805,0.1341
53,11,0.051372,0.9785889999999999
53,14,8e-06,1.0
53,13,0.000473,0.999953
53,12,0.007829,0.998273
53,10,0.153141,0.8767
53,8,0.158916,0.293016
53,9,0.221045,0.620655
53,7,0.054527,0.078545
53,6,0.007757,0.009636
53,5,0.000322,0.000371
54,12,0.001517,0.99979
54,11,0.01669,0.995279
54,10,0.080171,0.956871
54,9,0.183877,0.804532
54,13,4.6e-05,0.999999
54,7,0.111337,0.189882
54,6,0.026081,0.035717
54,5,0.00192,0.002291
54,4,4e-06,4e-06
54,8,0.20596,0.498976
55,13,1e-06,1.0
55,12,0.000188,0.999978
55,11,0.003974,0.999253
55,10,0.031443,0.988314
55,9,0.114702,0.919234
55,8,0.20253,0.701506
55,6,0.062041,0.097758
55,5,0.007368,0.009659000000000001
55,4,5.3e-05,5.7e-05
55,7,0.170134,0.360016
56,10,0.009374,0.997688
56,12,2e-05,0.9999979999999999
56,11,0.000668,0.999921
56,9,0.053973,0.973207
56,7,0.196878,0.556894
56,6,0.111691,0.209449
56,5,0.020454,0.030113
56,4,0.000257,0.00031400000000000004
56,8,0.150303,0.851809
57,12,2e-06,1.0
57,10,0.001929,0.9996170000000001
57,9,0.019817,0.993024
57,8,0.087862,0.9396709999999999
57,11,7.4e-05,0.999995
57,6,0.155827,0.365276
57,5,0.045833,0.075946
57,4,0.001183,0.001497
57,7,0.178122,0.735016
58,11,4e-06,0.999999
58,3,1e-06,1e-06
58,4,0.00382,0.0053170000000000005
58,5,0.080089,0.15603499999999998
58,6,0.17661,0.541886
58,7,0.130002,0.8650180000000001
58,8,0.0401,0.979771
58,9,0.005579,0.998603
58,10,0.000333,0.99995
59,10,4.7e-05,0.999997
59,9,0.001181,0.999784
59,11,1e-06,1.0
59,8,0.014698,0.9944689999999999
59,4,0.009969,0.015286000000000001
59,6,0.161679,0.703565
59,5,0.114339,0.270374
59,7,0.075703,0.940721
59,3,1.1e-05,1.2e-05
60,10,3e-06,1.0
60,8,0.004334,0.998803
60,7,0.037506,0.978227
60,9,0.000193,0.999977
60,5,0.139244,0.409618
60,4,0.020604,0.035890000000000005
60,3,5.2e-05,6.4e-05
60,6,0.126486,0.830051
61,3,0.000203,0.000267
61,4,0.036872,0.07276200000000001
61,5,0.145937,0.555555
61,6,0.08365,0.913701
61,7,0.014887,0.993114
61,8,0.000982,0.9997849999999999
61,9,1.7e-05,0.999994
62,7,0.005057,0.998171
62,9,6e-06,1.0
62,6,0.047324,0.9610249999999999
62,8,0.000185,0.99997
62,4,0.055845,0.128607
62,3,0.000777,0.001044
62,5,0.13404,0.689595
63,2,8e-06,8e-06
63,3,0.002274,0.0033179999999999998
63,4,0.075761,0.204368
63,5,0.10979,0.799385
63,6,0.023272,0.984297
63,7,0.001437,0.999608
63,8,2.7e-05,0.999997
64,8,2e-06,0.999999
64,7,0.000326,0.999934
64,6,0.010139,0.994436
64,5,0.080703,0.880088
64,3,0.005333,0.008650999999999999
64,2,2.9e-05,3.7e-05
64,4,0.092641,0.29700899999999997
65,2,0.000135,0.000172
65,3,0.010772,0.019423
65,4,0.104753,0.401762
65,5,0.053886,0.933974
65,6,0.003898,0.9983339999999999
65,7,5.5e-05,0.999989
65,8,1e-06,1.0
66,6,0.001223,0.9995569999999999
66,7,1e-05,0.999999
66,5,0.032811,0.966785
66,4,0.110494,0.512256
66,3,0.020113,0.039536
66,2,0.000453,0.000625
67,1,2e-06,2e-06
67,2,0.001373,0.001998
67,3,0.03466,0.074196
67,4,0.108845,0.621101
67,5,0.018019,0.984804
67,6,0.000338,0.999895
67,7,1e-06,1.0
68,6,7.8e-05,0.999973
68,5,0.00888,0.993684
68,4,0.100096,0.721197
68,3,0.051903,0.126099
68,2,0.003517,0.005515000000000001
68,1,1.3e-05,1.4999999999999999e-05
69,1,5.3e-05,6.8e-05
69,2,0.007799,0.013314000000000001
69,3,0.072828,0.198927
69,4,0.08632,0.807517
69,5,0.00398,0.997664
69,6,2.4e-05,0.9999969999999999
70,5,0.001562,0.999226
70,4,0.068488,0.8760049999999999
70,6,3e-06,1.0
70,2,0.015553,0.028867000000000004
70,1,0.000188,0.000256
70,3,0.093724,0.292651
71,1,0.000595,0.000851
71,2,0.028161,0.057028
71,3,0.109324,0.40197499999999997
71,4,0.050095,0.9260999999999999
71,5,0.000562,0.999788
72,1,0.001678,0.002529
72,2,0.04581,0.102838
72,3,0.119197,0.521172
72,4,0.034137,0.960237
72,5,0.00016,0.999948
73,5,4.3e-05,0.999991
73,4,0.020316,0.980553
73,2,0.066975,0.169813
73,1,0.004266,0.006795
73,3,0.118959,0.640131
74,1,0.009385,0.01618
74,2,0.089947,0.25976
74,3,0.106129,0.74626
74,4,0.011096,0.991649
74,5,9e-06,1.0
75,1,0.017569,0.033749
75,2,0.109937,0.369697
75,3,0.089102,0.8353619999999999
75,4,0.005335,0.996984
76,4,0.002021,0.999005
76,3,0.065894,0.901256
76,1,0.030706,0.064455
76,2,0.121544,0.49124100000000004
77,1,0.046546,0.111001
77,2,0.122811,0.614052
77,3,0.044762,0.946018
77,4,0.00072,0.999725
78,1,0.064729,0.17573
78,2,0.11297,0.7270220000000001
78,3,0.027446,0.973464
78,4,0.000214,0.999939
79,3,0.014751,0.988215
79,4,4.9e-05,0.999988
79,1,0.082451,0.258181
79,2,0.09337,0.820392
80,1,0.095405,0.353586
80,2,0.07036,0.890752
80,3,0.007086,0.995301
80,4,1e-05,0.9999979999999999
81,1,0.103675,0.45726100000000003
81,2,0.049151,0.939903
81,3,0.003185,0.998486
81,4,2e-06,1.0
82,1,0.102635,0.559896
82,2,0.029105,0.969008
82,3,0.001042,0.999528
83,3,0.000371,0.999899
83,1,0.096826,0.656722
83,2,0.016857,0.985865
84,1,0.086104,0.742826
84,2,0.008295,0.99416
84,3,7.4e-05,0.999973
85,1,0.070247,0.813073
85,2,0.003652,0.997812
85,3,1.7e-05,0.99999
86,3,1e-05,1.0
86,1,0.057812,0.870885
86,2,0.001571,0.999383
87,2,0.000409,0.999792
87,1,0.042452,0.913337
88,1,0.031017,0.944354
88,2,0.000169,0.999961
89,1,0.022139,0.966493
89,2,3.4e-05,0.999995
90,1,0.013852,0.980345
90,2,5e-06,1.0
91,1,0.008753,0.989098
92,1,0.00561,0.994708
93,1,0.002551,0.997259
94,1,0.001609,0.998868
95,1,0.000709,0.999577
96,1,0.000242,0.999819
97,1,0.000163,0.999982
99,1,1.8e-05,1.0
