Points,Position,Probability,Cumulative
23,20,9e-06,9e-06
24,20,9.3e-05,0.000102
25,20,0.000442,0.000544
26,20,0.001657,0.002201
27,19,7e-06,7e-06
27,20,0.004324,0.0065249999999999996
28,19,5.4e-05,6.1e-05
28,20,0.010041,0.016565999999999997
29,19,0.000271,0.000332
29,20,0.020641,0.037207
30,20,0.03748,0.074687
30,18,3e-06,3e-06
30,19,0.001137,0.001469
31,18,4.3e-05,4.6e-05
31,19,0.003758,0.005227
31,20,0.06183,0.136517
32,20,0.091634,0.228151
32,17,1e-06,1e-06
32,18,0.000273,0.000319
32,19,0.011154,0.016381
33,19,0.027208,0.043589
33,20,0.12214,0.350291
33,17,7e-06,8e-06
33,18,0.001439,0.001758
34,17,0.000149,0.000157
34,18,0.005861,0.007619
34,19,0.057005,0.100594
34,20,0.144693,0.494984
35,16,1.7e-05,1.7e-05
35,17,0.001,0.001157
35,18,0.018579,0.026198
35,19,0.101459,0.20205299999999998
35,20,0.151405,0.646389
36,20,0.13638,0.782769
36,19,0.149005,0.351058
36,17,0.004853,0.00601
36,16,0.000138,0.000155
36,18,0.047347,0.073545
37,15,1.9e-05,1.9e-05
37,16,0.001078,0.001233
37,17,0.017807,0.023816999999999998
37,18,0.096627,0.170172
37,19,0.181169,0.532227
37,20,0.103749,0.886518
38,19,0.18151,0.713737
38,20,0.064766,0.951284
38,18,0.157889,0.328061
38,14,1e-06,1e-06
38,16,0.005701,0.006934
38,15,0.000135,0.000154
38,17,0.051206,0.075023
39,13,1e-06,1e-06
39,14,2.6e-05,2.7e-05
39,15,0.00129,0.001444
39,16,0.021931,0.028865
39,17,0.109179,0.184202
39,18,0.202536,0.530597
39,19,0.14277,0.856507
39,20,0.032292,0.983576
40,20,0.012306,0.995882
40,19,0.08774,0.944247
40,18,0.199744,0.730341
40,17,0.179925,0.364127
40,13,7e-06,8e-06
40,15,0.007988,0.009432
40,14,0.000339,0.000366
40,16,0.06351,0.092375
41,18,0.149847,0.880188
41,19,0.039939,0.984186
41,20,0.003398,0.99928
41,17,0.22268,0.586807
41,14,0.002674,0.00304
41,15,0.032341,0.041773000000000005
41,13,6.4e-05,7.2e-05
41,16,0.137107,0.22948200000000002
42,20,0.000643,0.999923
42,19,0.012788,0.996974
42,18,0.081137,0.961325
42,16,0.212105,0.44158699999999995
