Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
11,20,1.8e-05,1.9e-05
12,20,6.5e-05,8.4e-05
13,20,0.000206,0.00029
14,20,0.000506,0.000796
15,20,0.001306,0.002102
16,20,0.002729,0.004831
17,20,0.005561,0.010392
18,19,7e-06,7e-06
18,20,0.009964,0.020356
19,19,2.7e-05,3.4e-05
19,20,0.016871,0.037227
20,19,0.000106,0.00014
20,20,0.026309,0.06353600000000001
21,20,0.039137,0.102673
21,19,0.0004,0.00054
22,19,0.001203,0.0017430000000000002
22,20,0.05337,0.156043
23,18,3e-06,3e-06
23,19,0.003047,0.00479
23,20,0.06905,0.225093
24,20,0.08441,0.309503
24,18,1.5e-05,1.8e-05
24,19,0.006785,0.011575
25,18,9.4e-05,0.000112
25,19,0.013663,0.025238
25,20,0.097175,0.406678
26,18,0.000355,0.000467
26,19,0.024418,0.049656
26,20,0.105438,0.512116
27,20,0.10636,0.618476
27,19,0.040786,0.090442
27,17,3e-06,3e-06
27,18,0.001214,0.001681
28,17,2.8e-05,3.1e-05
28,18,0.003452,0.005133
28,19,0.061979,0.152421
28,20,0.100081,0.718557
29,16,2e-06,2e-06
29,17,0.000174,0.000205
29,18,0.008784,0.013917
29,19,0.084994,0.237415
29,20,0.088055,0.806612
30,20,0.070652,0.877264
30,19,0.108122,0.345537
30,18,0.019669,0.033586
30,17,0.000658,0.0008629999999999999
30,16,2e-06,4e-06
31,16,3.6e-05,4e-05
31,17,0.002459,0.003322
31,18,0.037952,0.07153799999999999
31,19,0.123397,0.468934
31,20,0.051634,0.928898
32,15,4e-06,4e-06
32,16,0.000224,0.000264
32,17,0.007406,0.010728
32,18,0.065293,0.136831
32,19,0.13064,0.599574
32,20,0.034166,0.963064
33,19,0.124388,0.723962
33,20,0.020186,0.98325
33,18,0.099863,0.23669400000000002
33,15,1.9e-05,2.3e-05
33,16,0.001242,0.001506
33,17,0.019196,0.029924
34,14,3e-06,3e-06
34,15,0.00016,0.000183
34,16,0.004383,0.005889
34,17,0.042364,0.07228799999999999
34,18,0.133515,0.370209
34,19,0.104247,0.828209
34,20,0.010305,0.993555
35,20,0.004328,0.997883
35,17,0.078807,0.151095
35,16,0.014087,0.019976
35,19,0.077877,0.906086
35,14,2.9e-05,3.2e-05
35,13,1e-06,1e-06
35,15,0.001049,0.001232
35,18,0.155049,0.525258
36,13,4e-06,4.9999999999999996e-06
36,14,0.000245,0.000277
36,15,0.004454,0.005686
36,16,0.036111,0.056087
36,17,0.124967,0.27606200000000003
36,18,0.156066,0.681324
36,19,0.049436,0.955522
36,20,0.001553,0.999436
37,17,0.164884,0.440946
37,20,0.000444,0.99988
37,19,0.026682,0.982204
37,18,0.13214,0.813464
37,15,0.014984,0.02067
37,14,0.001387,0.0016640000000000001
37,13,6.2e-05,6.7e-05
37,12,3e-06,3e-06
37,16,0.076399,0.132486
38,20,0.000101,0.999981
38,19,0.012007,0.994211
38,18,0.093379,0.9068430000000001
38,17,0.179437,0.620383
38,16,0.129894,0.26238
38,15,0.041435,0.062105
38,14,0.006187,0.007851
38,13,0.000451,0.000518
38,12,6e-06,9e-06
39,20,1.6e-05,0.999997
39,19,0.004244,0.998455
39,18,0.054942,0.961785
39,17,0.158996,0.779379
39,16,0.176869,0.439249
39,11,1e-06,1e-06
39,14,0.021225,0.029076
39,13,0.00256,0.003078
39,12,0.000133,0.000142
39,15,0.088492,0.150597
40,18,0.02552,0.987305
40,20,3e-06,1.0
40,19,0.001235,0.99969
40,16,0.192425,0.6316740000000001
40,17,0.113781,0.89316
40,14,0.055583,0.084659
40,11,4e-05,4.1e-05
40,12,0.000959,0.001101
40,15,0.147403,0.29800000000000004
40,13,0.010494,0.013572
41,10,8e-06,8e-06
41,11,0.000315,0.00035600000000000003
41,12,0.004641,0.005742000000000001
41,13,0.032081,0.045653
41,14,0.110265,0.194924
41,15,0.191178,0.489178
41,16,0.164873,0.796547
41,17,0.064804,0.957964
41,18,0.00937,0.996675
41,19,0.000263,0.999953
42,19,4.1e-05,0.999994
42,18,0.002633,0.999308
42,17,0.028881,0.986845
42,16,0.111075,0.907622
42,15,0.194619,0.683797
42,11,0.001803,0.002159
42,13,0.075675,0.121328
42,12,0.01704,0.022782
42,10,7.5e-05,8.3e-05
42,9,1e-06,1e-06
42,14,0.169185,0.364109
43,16,0.058761,0.966383
43,19,6e-06,1.0
43,18,0.000587,0.999895
43,17,0.009939,0.996784
43,15,0.153864,0.837661
43,13,0.134305,0.255633
43,12,0.046487,0.069269
43,11,0.007579,0.009738
