Points,Position,Probability,Cumulative
67,1,0.000339,0.000405
67,2,0.010311,0.014847
67,3,0.070579,0.130071
67,4,0.164061,0.466287
67,5,0.130344,0.838044
67,6,0.0346,0.980326
67,7,0.00272,0.999305
67,8,3.8e-05,0.999993
68,8,6e-06,0.999999
68,7,0.000576,0.999881
68,5,0.085536,0.9235800000000001
68,6,0.013802,0.994128
68,3,0.112859,0.24293
68,2,0.025807,0.040654
68,1,0.001357,0.001762
68,4,0.169235,0.635522
69,1,0.00429,0.006052
69,2,0.05105,0.09170400000000001
69,3,0.147843,0.39077300000000004
69,4,0.145233,0.780755
69,5,0.046078,0.969658
69,6,0.004512,0.99864
69,7,0.000105,0.999986
69,8,1e-06,1.0
70,7,1.2e-05,0.999998
70,6,0.001134,0.999774
70,5,0.020422,0.99008
70,2,0.084907,0.176611
70,3,0.162784,0.5535570000000001
70,1,0.011425,0.017477
70,4,0.103889,0.884644
71,1,0.023945,0.041422
71,2,0.119168,0.295779
71,3,0.152573,0.70613
71,4,0.062686,0.94733
71,5,0.007306,0.997386
71,6,0.000197,0.999971
71,7,2e-06,1.0
72,6,2.5e-05,0.999996
72,4,0.032129,0.979459
72,5,0.002055,0.999441
72,2,0.142628,0.438407
72,3,0.120915,0.827045
72,1,0.042845,0.08426700000000001
73,1,0.06594,0.150207
73,2,0.148045,0.586452
73,3,0.082714,0.909759
73,4,0.013668,0.993127
73,5,0.000461,0.999902
73,6,4e-06,1.0
74,1,0.089291,0.239498
74,2,0.133113,0.719565
74,3,0.048502,0.958261
74,4,0.004876,0.998003
74,5,8.4e-05,0.999986
75,2,0.107086,0.826651
75,5,1.4e-05,1.0
75,4,0.001526,0.999529
75,1,0.107989,0.347487
75,3,0.024689,0.98295
76,1,0.116646,0.464133
76,2,0.075733,0.902384
76,3,0.010981,0.993931
76,4,0.000382,0.999911
77,1,0.115468,0.579601
77,2,0.047543,0.949927
77,3,0.004221,0.998152
77,4,6.1e-05,0.999972
78,3,0.001372,0.999524
78,4,2.3e-05,0.999995
78,2,0.026903,0.97683
78,1,0.105854,0.685455
79,1,0.088398,0.773853
79,2,0.013319,0.9901490000000001
79,3,0.000363,0.999887
79,4,5e-06,1.0
80,1,0.072273,0.846126
80,2,0.006263,0.996412
80,3,0.0001,0.999987
81,1,0.052417,0.898543
81,2,0.002405,0.998817
81,3,1.2e-05,0.999999
82,3,1e-06,1.0
82,2,0.000831,0.999648
82,1,0.037986,0.9365290000000001
83,1,0.025892,0.962421
83,2,0.000259,0.999907
84,1,0.015522,0.977943
84,2,6.9e-05,0.999976
85,1,0.010812,0.988755
85,2,2e-05,0.999996
86,1,0.005487,0.994242
86,2,3e-06,0.999999
87,1,0.003062,0.997304
87,2,1e-06,1.0
88,1,0.001766,0.99907
89,1,0.000389,0.999459
90,1,0.000486,0.999945
92,1,5.5e-05,1.0
