Points,Position,Probability,Cumulative
45,12,0.047108,0.07239899999999999
45,11,0.00744,0.009614000000000001
45,10,0.000475,0.000536
45,9,6e-06,6e-06
45,13,0.136095,0.273464
46,19,1e-06,1.0
46,18,5.7e-05,0.999994
46,17,0.001702,0.999636
46,16,0.017265,0.993408
46,15,0.079844,0.945039
46,14,0.172468,0.769486
46,12,0.09543,0.167829
46,11,0.023361,0.032975000000000004
46,10,0.002391,0.002927
46,9,6.6e-05,7.2e-05
46,13,0.1816,0.455064
47,15,0.036989,0.982028
47,17,0.000328,0.9999640000000001
47,16,0.005181,0.998589
47,18,5e-06,0.999999
47,14,0.120883,0.890369
47,10,0.009562,0.012489
47,12,0.150343,0.318172
47,11,0.057006,0.089981
47,9,0.000661,0.000733
47,8,1.3e-05,1.3e-05
47,13,0.192031,0.647095
48,18,1e-06,1.0
48,17,3.3e-05,0.999997
48,16,0.001177,0.999766
48,15,0.013342,0.99537
48,14,0.067357,0.957726
48,13,0.160356,0.807451
48,12,0.188519,0.506691
48,11,0.107265,0.197246
48,10,0.027891,0.04038
48,9,0.002936,0.003669
48,8,0.000108,0.000121
48,7,2e-06,2e-06
49,16,0.000211,0.999977
49,15,0.003762,0.999132
49,14,0.029487,0.987213
49,13,0.105936,0.913387
49,12,0.185904,0.6925950000000001
49,17,3e-06,1.0
49,10,0.064455,0.104835
49,9,0.011023,0.014692
49,8,0.000741,0.000862
49,7,1.1e-05,1.3e-05
49,11,0.160064,0.35731
50,15,0.000741,0.999873
50,14,0.00976,0.996973
50,13,0.054967,0.968354
50,12,0.145781,0.838376
50,11,0.189355,0.546665
50,16,2.3e-05,1.0
50,9,0.031533,0.046225
50,8,0.003467,0.004329
50,7,0.00015,0.00016299999999999998
50,6,2e-06,2e-06
50,10,0.116086,0.22092099999999998
51,15,0.000112,0.999985
51,14,0.002494,0.999467
51,13,0.022417,0.990771
51,12,0.091812,0.930188
51,11,0.17852,0.725185
51,10,0.16521,0.386131
51,8,0.012492,0.016821
51,7,0.000933,0.001096
51,6,3.2e-05,3.4e-05
51,5,1e-06,1e-06
51,9,0.069748,0.115973
52,11,0.134137,0.859322
52,15,1.5e-05,1.0
52,14,0.000459,0.999926
52,12,0.045034,0.975222
52,10,0.187643,0.573774
52,13,0.007078,0.997849
52,8,0.034303,0.051124
52,5,3e-06,4e-06
52,6,0.000197,0.00023099999999999998
52,9,0.119961,0.235934
52,7,0.004039,0.005135
53,5,1.9e-05,2.3e-05
53,6,0.001109,0.00134
53,7,0.013981,0.019116
53,8,0.072538,0.12366200000000001
53,9,0.165765,0.40169900000000003
53,10,0.170343,0.744117
53,11,0.08074,0.9400620000000001
53,12,0.017911,0.993133
53,13,0.001782,0.999631
53,14,6.3e-05,0.999989
54,14,9e-06,0.999998
54,13,0.000312,0.999943
54,12,0.005368,0.998501
54,11,0.039032,0.979094
54,10,0.125676,0.869793
54,6,0.004582,0.005922
54,8,0.120933,0.244595
54,7,0.036038,0.055154
54,5,0.000222,0.000245
54,9,0.183011,0.5847100000000001
54,4,6e-06,6e-06
55,14,2e-06,1.0
55,10,0.074274,0.944067
55,13,5.4e-05,0.999997
55,12,0.001221,0.999722
55,11,0.014947,0.9940410000000001
55,9,0.164393,0.7491030000000001
55,7,0.073059,0.128213
55,6,0.014689,0.020611
55,5,0.001206,0.001451
55,4,3.5e-05,4.0999999999999994e-05
55,8,0.162594,0.407189
56,12,0.000253,0.9999750000000001
56,11,0.004608,0.998649
56,10,0.036231,0.980298
56,9,0.120963,0.870066
56,8,0.179113,0.586302
56,13,3e-06,1.0
56,6,0.03643,0.057040999999999994
56,5,0.004786,0.006237
56,4,0.00025,0.000291
56,3,5e-06,5e-06
56,7,0.119382,0.247595
57,12,2.4e-05,0.999999
57,11,0.001128,0.999777
57,10,0.013925,0.994223
57,9,0.072913,0.942979
57,8,0.159931,0.7462329999999999
57,7,0.159074,0.406669
57,5,0.014714,0.020951
57,4,0.001209,0.0015
57,3,2.7e-05,3.2e-05
57,6,0.072058,0.12909900000000002
58,12,1e-06,1.0
58,11,0.000191,0.9999680000000001
58,10,0.004414,0.998637
58,9,0.03582,0.978799
58,8,0.119164,0.865397
58,5,0.035348,0.056299
58,6,0.116206,0.245305
58,2,2e-06,2e-06
58,7,0.173624,0.580293
58,4,0.004807,0.006307
58,3,0.000212,0.000244
59,10,0.001088,0.999725
59,9,0.014483,0.993282
59,8,0.073084,0.938481
59,7,0.157722,0.738015
59,11,3e-05,0.999998
59,5,0.068462,0.124761
59,4,0.013384,0.019691
59,3,0.000946,0.00119
59,2,1.6e-05,1.8e-05
59,6,0.153597,0.39890200000000003
60,11,1e-06,0.9999990000000001
60,10,0.000226,0.999951
60,9,0.004997,0.998279
60,8,0.037547,0.976028
60,7,0.119409,0.857424
60,6,0.168809,0.5677110000000001
60,4,0.031085,0.050776
60,2,0.000112,0.00013
60,5,0.109084,0.233845
60,3,0.003526,0.004716
61,11,1e-06,1.0
61,7,0.07507,0.932494
61,10,4.2e-05,0.999993
61,9,0.00139,0.999669
61,8,0.016195,0.992223
61,5,0.144763,0.378608
61,4,0.059934,0.11071
61,3,0.010218,0.014934
61,2,0.000465,0.000595
61,1,5e-06,5e-06
61,6,0.155021,0.722732
62,9,0.000268,0.9999370000000001
62,8,0.00567,0.997893
62,7,0.039907,0.972401
62,6,0.12061,0.843342
62,10,4e-06,0.999997
62,4,0.096636,0.207346
62,3,0.023402,0.038335999999999995
62,2,0.001833,0.002428
62,1,2.8e-05,3.3e-05
62,5,0.16207,0.540678
63,10,3e-06,1.0
63,9,5.3e-05,0.99999
63,8,0.001629,0.999522
63,7,0.01797,0.990371
63,6,0.079389,0.922731
63,5,0.153043,0.693721
63,3,0.045787,0.084123
63,2,0.005487,0.007915
63,1,0.00013,0.000163
63,4,0.131046,0.338392
64,9,8e-06,0.999998
64,8,0.000383,0.9999049999999999
64,7,0.006809,0.99718
64,6,0.044065,0.966796
64,3,0.076306,0.160429
64,4,0.15182,0.490212
64,2,0.013138,0.021053000000000002
64,1,0.000456,0.000619
64,5,0.124552,0.818273
65,9,2e-06,1.0
65,7,0.002066,0.999246
65,6,0.020821,0.987617
65,5,0.085555,0.903828
65,8,8.1e-05,0.9999859999999999
65,3,0.107381,0.26781
65,2,0.026567,0.04762
65,1,0.001477,0.0020959999999999998
65,4,0.15019,0.640402
66,1,0.003714,0.00581
66,2,0.046433,0.094053
66,3,0.132031,0.399841
66,4,0.129039,0.769441
66,5,0.051469,0.9552970000000001
66,6,0.008426,0.996043
66,7,0.000596,0.999842
66,8,1.3e-05,0.999999
67,6,0.002887,0.99893
67,7,0.000126,0.999968
67,5,0.02621,0.981507
67,8,1e-06,1.0
67,3,0.141849,0.54169
67,2,0.070764,0.164817
67,1,0.00836,0.014169999999999999
67,4,0.097037,0.866478
68,1,0.015979,0.030149
68,2,0.095467,0.26028399999999996
68,3,0.133167,0.674857
68,4,0.063893,0.930371
68,5,0.011895,0.993402
68,6,0.000824,0.999754
68,7,2.9e-05,0.999997
69,7,2e-06,0.999999
69,5,0.004533,0.997935
69,4,0.036886,0.967257
69,6,0.000191,0.999945
69,2,0.112853,0.373137
69,1,0.027189,0.057338
69,3,0.111677,0.7865340000000001
70,7,1e-06,1.0
70,5,0.001532,0.999467
70,4,0.018987,0.986244
70,6,4.8e-05,0.999993
70,2,0.121532,0.49466899999999997
70,1,0.040703,0.098041
70,3,0.084468,0.871002
71,1,0.056438,0.154479
71,2,0.118346,0.613015
71,3,0.056863,0.927865
71,4,0.008547,0.994791
71,5,0.000411,0.999878
71,6,7e-06,1.0
72,5,8.7e-05,0.999965
72,3,0.035041,0.962906
72,4,0.00344,0.998231
72,1,0.07044,0.224919
72,2,0.106462,0.719477
73,1,0.082496,0.307415
73,2,0.0873,0.806777
73,3,0.019503,0.982409
73,4,0.001261,0.999492
73,5,3.1e-05,0.999996
74,1,0.090132,0.397547
74,2,0.066919,0.873696
74,3,0.009883,0.9922920000000001
74,4,0.000363,0.9998549999999999
74,5,3e-06,0.999999
75,5,1e-06,1.0
75,4,0.000107,0.999962
75,1,0.091627,0.489174
75,2,0.048126,0.921822
75,3,0.004641,0.996933
76,1,0.089564,0.578738
76,2,0.032009,0.953831
76,3,0.001914,0.998847
76,4,2.6e-05,0.999988
77,1,0.083028,0.6617660000000001
77,2,0.020401,0.974232
77,3,0.000747,0.999594
77,4,9e-06,0.999997
78,4,3e-06,1.0
78,1,0.074526,0.7362920000000001
78,2,0.012051,0.986283
78,3,0.000281,0.999875
79,3,8.1e-05,0.999956
79,2,0.006774,0.993057
79,1,0.063732,0.8000240000000001
80,1,0.052602,0.852626
80,2,0.00363,0.996687
80,3,3.9e-05,0.999995
81,1,0.041822,0.894448
81,2,0.001851,0.998538
81,3,5e-06,1.0
82,1,0.032226,0.926674
82,2,0.000906,0.999444
83,1,0.024157,0.950831
83,2,0.000346,0.99979
84,1,0.017196,0.968027
84,2,0.000128,0.999918
85,2,5.7e-05,0.9999750000000001
85,1,0.012195,0.980222
86,1,0.007873,0.9880950000000001
86,2,1.5e-05,0.99999
87,1,0.00506,0.993155
87,2,7e-06,0.999997
88,1,0.003139,0.996294
88,2,3e-06,1.0
89,1,0.001731,0.998025
90,1,0.001031,0.999056
91,1,0.000519,0.999575
92,1,0.000222,0.999797
93,1,0.000141,0.999938
94,1,2.7e-05,0.999965
95,1,3.3e-05,0.999998
97,1,1e-06,0.999999
98,1,1e-06,1.0
