Points,Position,Probability,Cumulative
37,17,0.111665,0.814246
37,18,0.026231,0.978845
37,19,0.00132,0.999464
37,20,3e-06,1.0
38,18,0.012951,0.991796
38,19,0.000393,0.999857
38,17,0.08149,0.895736
38,16,0.147189,0.5642780000000001
38,14,0.017629,0.028224
38,13,0.001128,0.001476
38,12,2.3e-05,2.6000000000000002e-05
38,15,0.08627,0.189439
39,12,7.7e-05,0.00010300000000000001
39,13,0.00378,0.005256
39,14,0.036319,0.06454299999999999
39,15,0.119077,0.308516
39,16,0.138447,0.702725
39,17,0.051948,0.947684
39,18,0.005438,0.997234
39,19,0.000111,0.999968
40,16,0.114347,0.817072
40,19,2.6e-05,0.999994
40,18,0.001989,0.999223
40,17,0.029457,0.977141
40,14,0.064114,0.128657
40,13,0.009991,0.015247
40,12,0.000444,0.000547
40,15,0.142279,0.450795
41,19,6e-06,1.0
41,11,1.6e-05,1.6e-05
41,12,0.001541,0.002088
41,13,0.022918,0.038165000000000004
41,14,0.097294,0.225951
41,15,0.14824,0.599035
41,16,0.081987,0.899059
41,17,0.014109,0.99125
41,18,0.0006,0.999823
42,17,0.005879,0.997129
42,16,0.051507,0.950566
42,18,0.000141,0.999964
42,15,0.134694,0.7337290000000001
42,14,0.12715,0.353101
42,13,0.043521,0.081686
42,12,0.004682,0.00677
42,11,9e-05,0.000106
42,10,1e-06,1e-06
43,18,3e-05,0.999994
43,17,0.002086,0.999215
43,16,0.028328,0.978894
43,15,0.107098,0.840827
43,14,0.145707,0.49880800000000003
43,13,0.072957,0.15464299999999997
43,12,0.011725,0.018494999999999998
43,11,0.000387,0.000493
43,10,1e-06,2e-06
44,18,3e-06,0.999997
44,17,0.000602,0.9998170000000001
44,16,0.013186,0.99208
44,15,0.074529,0.9153560000000001
44,13,0.104309,0.25895199999999996
44,12,0.025333,0.043828
44,11,0.001476,0.0019690000000000003
44,10,2.6e-05,2.8e-05
44,14,0.145169,0.643977
45,18,2e-06,0.999999
45,9,1e-06,1e-06
45,10,0.000111,0.000139
45,11,0.004231,0.006200000000000001
45,12,0.047162,0.09099
45,13,0.132114,0.391066
45,14,0.126854,0.770831
45,15,0.044621,0.959977
45,16,0.005318,0.997398
45,17,0.000149,0.999966
46,17,3e-05,0.999996
46,11,0.01128,0.017480000000000002
46,16,0.001942,0.99934
46,18,1e-06,1.0
46,15,0.023665,0.983642
46,9,5e-06,6e-06
46,13,0.145561,0.536627
46,12,0.076205,0.16719499999999998
46,10,0.000454,0.000593
46,14,0.096293,0.867124
47,16,0.000498,0.999838
47,15,0.010478,0.99412
47,14,0.064981,0.932105
47,13,0.140812,0.677439
47,17,4e-06,1.0
47,11,0.025163,0.042643
47,10,0.001663,0.002256
47,9,3.6e-05,4.2000000000000004e-05
47,12,0.107762,0.274957
48,16,0.000131,0.999969
48,15,0.004097,0.998217
48,14,0.037507,0.969612
48,13,0.119852,0.797291
48,12,0.13406,0.409017
48,10,0.005239,0.007495
48,9,0.000194,0.000236
48,8,1e-06,1e-06
48,11,0.047816,0.090459
49,13,0.088872,0.886163
49,15,0.00131,0.999527
49,14,0.018505,0.988117
49,12,0.14632,0.555337
49,16,2.8e-05,0.999997
49,10,0.013662,0.021157000000000002
49,9,0.000821,0.001057
49,8,1.3e-05,1.4e-05
49,11,0.078356,0.168815
50,16,3e-06,1.0
50,15,0.000375,0.9999020000000001
50,14,0.007909,0.996026
50,13,0.057507,0.94367
50,12,0.139481,0.694818
50,11,0.11207,0.280885
50,9,0.002964,0.004021
50,8,0.000102,0.000116
50,7,1e-06,1e-06
50,10,0.030369,0.051526
51,15,8.5e-05,0.9999870000000001
51,14,0.00282,0.998846
51,13,0.031836,0.975506
51,12,0.116581,0.811399
51,9,0.008872,0.012893
51,10,0.05651,0.108036
51,8,0.000534,0.00065
51,7,1e-05,1.1000000000000001e-05
51,11,0.138878,0.419763
52,15,9e-06,0.999996
52,6,3e-06,3e-06
52,7,7.7e-05,8.8e-05
52,8,0.002086,0.002736
52,9,0.021661,0.034554
52,10,0.091681,0.199717
52,11,0.150466,0.570229
52,12,0.08517,0.8965690000000001
52,13,0.01535,0.990856
52,14,0.000896,0.999742
53,13,0.006228,0.997084
53,12,0.053683,0.950252
53,15,4e-06,1.0
53,14,0.000204,0.999946
53,11,0.141872,0.712101
53,10,0.127096,0.326813
53,9,0.044844,0.079398
53,8,0.006844,0.00958
53,7,0.000439,0.000527
53,6,6e-06,9e-06
54,14,4.6e-05,0.999992
54,13,0.002176,0.99926
54,12,0.029098,0.97935
54,11,0.115523,0.827624
54,10,0.151817,0.47863
54,9,0.079042,0.15844
54,8,0.017865,0.027444999999999997
54,7,0.001821,0.002348
54,6,7e-05,7.9e-05
54,5,1e-06,1e-06
55,14,6e-06,0.9999979999999999
55,13,0.000576,0.999836
55,12,0.013354,0.992704
55,11,0.081516,0.90914
55,10,0.155814,0.634444
55,8,0.039468,0.066913
55,7,0.005957,0.008305
55,6,0.000392,0.00047099999999999996
55,5,7e-06,8e-06
55,9,0.118193,0.276633
56,9,0.150663,0.427296
56,5,5.8e-05,6.6e-05
56,6,0.001569,0.00204
56,7,0.016167,0.024472
56,8,0.072908,0.139821
56,10,0.137065,0.771509
56,11,0.049422,0.958562
56,12,0.005099,0.997803
56,13,0.000133,0.999969
56,14,2e-06,1.0
57,11,0.025231,0.983793
57,10,0.103597,0.8751059999999999
57,13,3e-05,0.999999
57,12,0.001645,0.999448
57,9,0.163718,0.591014
57,4,1e-05,1e-05
57,7,0.037562,0.062034
57,6,0.005512,0.0075520000000000006
57,5,0.000344,0.00041
57,8,0.115378,0.255199
58,13,1e-06,1.0
58,12,0.00045,0.9998980000000001
58,11,0.010839,0.994632
58,10,0.0657,0.940806
58,9,0.149952,0.740966
58,7,0.072183,0.134217
58,6,0.01581,0.023362
58,5,0.001479,0.001889
58,4,4.5e-05,5.5e-05
58,8,0.151299,0.40649799999999997
59,9,0.115908,0.856874
59,12,7.8e-05,0.999976
59,11,0.003868,0.9984999999999999
59,10,0.035553,0.976359
59,8,0.167477,0.5739749999999999
59,3,1e-06,1e-06
59,6,0.036878,0.06024
59,5,0.005225,0.007114
59,4,0.000297,0.000352
59,7,0.114518,0.24873499999999998
60,9,0.075597,0.932471
60,12,2e-05,0.999996
60,11,0.001157,0.999657
60,10,0.015638,0.991997
60,8,0.156374,0.7303489999999999
60,6,0.070692,0.130932
60,5,0.015021,0.022135
60,4,0.001243,0.001595
60,3,2.9e-05,3e-05
60,7,0.151759,0.400494
61,12,4e-06,1.0
61,11,0.00028,0.999937
61,9,0.04077,0.973241
61,8,0.121294,0.8516429999999999
61,10,0.005807,0.997804
61,6,0.112987,0.243919
61,5,0.034626,0.05676099999999999
61,4,0.004401,0.0059960000000000005
61,3,0.000197,0.000227
61,7,0.170095,0.570589
62,10,0.001674,0.999478
62,2,5e-06,5e-06
62,3,0.000759,0.000986
62,4,0.012322,0.018318
62,5,0.066318,0.12307900000000001
62,6,0.150149,0.39406800000000003
62,7,0.156838,0.727427
62,8,0.07846,0.930103
62,9,0.01787,0.991111
62,11,5.2e-05,0.999989
63,10,0.000422,0.9999
63,8,0.042081,0.9721839999999999
63,11,9e-06,0.9999979999999999
63,7,0.122094,0.849521
63,9,0.006432,0.997543
63,5,0.105839,0.228918
63,4,0.029083,0.047401
63,6,0.166937,0.561005
63,3,0.002771,0.003757
63,2,5.6e-05,6.1e-05
64,11,2e-06,1.0
64,10,9.2e-05,0.999992
64,9,0.00192,0.999463
64,8,0.018513,0.9906969999999999
64,7,0.078484,0.928005
64,6,0.155286,0.716291
64,5,0.141363,0.37028099999999997
64,4,0.055052,0.102453
64,3,0.007801,0.011557999999999999
64,2,0.000241,0.000302
65,9,0.000453,0.999916
65,10,8e-06,1.0
65,8,0.006799,0.9974959999999999
65,7,0.0427,0.970705
65,6,0.122192,0.8384830000000001
65,2,0.000834,0.001136
65,4,0.089493,0.191946
65,3,0.018549,0.030107
65,1,1e-06,1e-06
65,5,0.160313,0.530594
66,9,7.3e-05,0.999989
66,2,0.00254,0.0036760000000000004
66,3,0.036711,0.066818
66,4,0.122945,0.31489100000000003
66,5,0.152332,0.682926
66,6,0.081011,0.919494
66,7,0.019231,0.989936
66,8,0.001934,0.9994299999999999
67,8,0.000475,0.9999049999999999
67,7,0.007057,0.996993
67,9,9e-06,0.999998
67,6,0.045602,0.9650960000000001
67,4,0.143569,0.45846
67,5,0.12441,0.807336
67,3,0.06093,0.127748
67,2,0.006279,0.009955
67,1,8e-06,9e-06
68,9,2e-06,1.0
68,8,8e-05,0.999985
68,7,0.002256,0.999249
68,6,0.021836,0.986932
68,5,0.087738,0.895074
68,4,0.145969,0.604429
68,3,0.088624,0.21637199999999998
68,2,0.013225,0.02318
68,1,2.3e-05,3.2e-05
69,8,1.1e-05,0.999996
69,7,0.000574,0.999823
69,6,0.008707,0.995639
69,5,0.053952,0.949026
69,3,0.112044,0.328416
69,2,0.024429,0.047609
69,1,7.7e-05,0.00010899999999999999
69,4,0.12943,0.733859
70,1,0.000267,0.000376
70,2,0.039068,0.086677
70,3,0.126482,0.454898
70,4,0.10186,0.835719
70,5,0.028992,0.978018
70,6,0.003174,0.9988130000000001
70,7,0.000151,0.999974
70,8,4e-06,1.0
71,6,0.000918,0.999731
71,7,2.5e-05,0.999999
71,5,0.013502,0.99152
71,3,0.127179,0.582077
71,2,0.056773,0.14345
71,1,0.000741,0.001117
71,4,0.071164,0.906883
72,1,0.001654,0.002771
72,2,0.074155,0.217605
72,3,0.115904,0.697981
72,4,0.044388,0.951271
72,5,0.005513,0.9970330000000001
72,6,0.000216,0.999947
72,7,1e-06,1.0
73,5,0.001981,0.999014
73,6,4.8e-05,0.9999950000000001
73,4,0.025304,0.976575
73,2,0.087853,0.305458
73,1,0.003407,0.0061779999999999995
73,3,0.096233,0.794214
74,1,0.006541,0.012719
74,2,0.097006,0.402464
74,3,0.073425,0.8676389999999999
74,4,0.013175,0.98975
74,5,0.000736,0.99975
74,6,4e-06,0.9999990000000001
75,5,0.000188,0.999938
75,1,0.010847,0.023566
75,2,0.100153,0.502617
75,3,0.052462,0.920101
75,4,0.006174,0.995924
75,6,1e-06,1.0
76,4,0.002579,0.998503
76,3,0.034787,0.954888
76,5,4.6e-05,0.999984
76,1,0.016937,0.040503
76,2,0.09738,0.599997
77,5,1.2e-05,0.999996
77,4,0.000998,0.999501
77,1,0.024527,0.06503
77,2,0.090077,0.690074
77,3,0.021046,0.975934
78,1,0.033594,0.098624
78,2,0.078324,0.768398
78,3,0.012128,0.988062
78,4,0.000353,0.999854
78,5,2e-06,0.999998
79,1,0.042846,0.14147
79,2,0.064844,0.833242
79,3,0.006385,0.994447
79,4,0.000116,0.99997
79,5,2e-06,1.0
80,3,0.003125,0.997572
80,4,2.7e-05,0.999997
80,1,0.052344,0.19381400000000001
80,2,0.051568,0.88481
81,4,2e-06,0.999999
81,3,0.001471,0.999043
81,1,0.060576,0.25439
81,2,0.039074,0.923884
82,1,0.067944,0.322334
82,2,0.027963,0.951847
82,4,1e-06,1.0
82,3,0.000582,0.999625
83,1,0.073283,0.395617
83,2,0.019279,0.971126
83,3,0.000257,0.9998819999999999
84,3,7.2e-05,0.999954
84,1,0.075185,0.470802
84,2,0.012262,0.983388
85,3,3.4e-05,0.999988
85,2,0.00754,0.990928
85,1,0.076007,0.546809
86,1,0.073048,0.619857
86,2,0.004378,0.995306
86,3,9e-06,0.999997
87,1,0.069235,0.689092
87,2,0.002429,0.997735
87,3,3e-06,1.0
88,1,0.06255,0.751642
88,2,0.001234,0.998969
89,1,0.055777,0.807419
89,2,0.000599,0.999568
90,1,0.047513,0.854932
90,2,0.000272,0.99984
91,2,0.000109,0.999949
91,1,0.038744,0.893676
92,2,3.5e-05,0.999984
92,1,0.030952,0.924628
93,1,0.023736,0.948364
93,2,1.6e-05,1.0
94,1,0.017356,0.96572
95,1,0.012526,0.9782460000000001
96,1,0.008533,0.9867790000000001
97,1,0.005612,0.992391
98,1,0.003338,0.995729
99,1,0.001986,0.997715
100,1,0.001214,0.9989290000000001
101,1,0.000511,0.99944
102,1,0.000361,0.999801
103,1,8.2e-05,0.999883
104,1,9e-05,0.999973
105,1,1.2e-05,0.999985
106,1,1.3e-05,0.999998
108,1,2e-06,1.0
