Points,Position,Probability,Cumulative
17,20,0.0154,0.0154
18,20,0.061712,0.077112
19,20,0.108372,0.18548399999999998
20,20,0.131152,0.316636
21,20,0.148218,0.464854
22,20,0.1474,0.612254
23,20,0.120939,0.733193
24,20,0.095082,0.828275
25,20,0.069837,0.898112
26,20,0.043549,0.941661
27,19,0.005111,0.005111
27,20,0.027381,0.969042
28,19,0.021104,0.026215000000000002
28,20,0.016066,0.985108
29,19,0.036992,0.063207
29,20,0.007999,0.993107
30,19,0.055249,0.118456
30,20,0.003972,0.9970789999999999
31,20,0.00185,0.998929
31,19,0.088484,0.20693999999999999
31,18,2.5e-05,2.5e-05
32,18,0.000634,0.000659
32,19,0.108548,0.315488
32,20,0.00068,0.999609
33,17,4e-06,4e-06
33,18,0.004805,0.005464
33,19,0.120447,0.43593499999999996
33,20,0.000274,0.999883
34,20,9.4e-05,0.999977
34,19,0.140716,0.576651
34,17,0.000213,0.000217
34,16,2e-06,2e-06
34,18,0.018735,0.024199000000000002
35,16,1.1e-05,1.3e-05
35,17,0.001983,0.0022
35,18,0.050928,0.075127
35,19,0.137073,0.713724
35,20,1.4e-05,0.999991
36,20,5e-06,0.999996
36,19,0.116328,0.830052
36,18,0.108302,0.183429
36,16,0.000228,0.000241
36,15,1e-06,1e-06
36,17,0.011065,0.013265
37,20,4e-06,1.0
37,15,5.6e-05,5.6999999999999996e-05
37,16,0.002596,0.0028369999999999997
37,17,0.040619,0.053884
37,18,0.172297,0.355726
37,19,0.088313,0.918365
38,14,1.7e-05,1.7e-05
38,15,0.000847,0.000904
38,16,0.015806,0.018643
38,17,0.103796,0.15768
38,18,0.211191,0.566917
38,19,0.050806,0.969171
39,18,0.20229,0.769207
39,19,0.022212,0.991383
39,16,0.061131,0.079774
39,17,0.193273,0.350953
39,14,0.00037,0.000387
39,13,4e-06,4e-06
39,15,0.007461,0.008365
40,18,0.137212,0.906419
40,12,1e-06,1e-06
40,13,0.00013,0.00013399999999999998
40,14,0.00375,0.004137
40,15,0.037535,0.045899999999999996
40,16,0.149946,0.22971999999999998
40,17,0.246169,0.597122
40,19,0.007065,0.998448
41,18,0.066996,0.9734149999999999
41,17,0.217949,0.815071
41,16,0.246314,0.476034
41,19,0.001385,0.999833
41,14,0.024486,0.028623000000000003
41,13,0.002022,0.002156
41,12,5.2e-05,5.2999999999999994e-05
41,15,0.11702,0.16292
42,18,0.021934,0.9953489999999999
42,16,0.267469,0.743503
42,19,0.00016,0.999993
42,15,0.239254,0.402174
42,17,0.128894,0.943965
42,13,0.017279,0.019435
42,14,0.097076,0.125699
42,12,0.001098,0.0011510000000000001
42,11,2e-05,2e-05
43,19,7e-06,1.0
43,18,0.004181,0.9995299999999999
43,17,0.045367,0.989332
43,16,0.172593,0.916096
43,15,0.285287,0.687461
43,14,0.219751,0.34545000000000003
43,13,0.078272,0.09770699999999999
43,12,0.011546,0.012697
43,11,0.00067,0.0006900000000000001
43,10,2e-06,2e-06
44,18,0.00045,0.99998
44,17,0.00956,0.998892
44,16,0.067337,0.983433
44,15,0.205428,0.892889
44,14,0.294616,0.640066
44,12,0.062198,0.074895
44,11,0.007714,0.008404
44,10,0.000347,0.00034899999999999997
44,9,4e-06,4e-06
44,13,0.200532,0.298239
45,12,0.179531,0.254426
45,17,0.001045,0.9999370000000001
45,16,0.014802,0.998235
45,15,0.085526,0.978415
45,14,0.231616,0.8716820000000001
45,11,0.048003,0.056407
45,18,2e-05,1.0
45,10,0.005019,0.005368
45,9,0.000149,0.00015299999999999998
45,8,1e-06,1e-06
45,13,0.298532,0.5967709999999999
46,15,0.018895,0.99731
46,14,0.098935,0.9706170000000001
46,17,6.1e-05,0.999998
46,13,0.243021,0.839792
46,16,0.00166,0.999895
46,11,0.145445,0.20185199999999998
46,10,0.031359,0.036726999999999996
46,9,0.002252,0.002405
46,8,1.4e-05,1.5e-05
46,12,0.280073,0.5344990000000001
47,17,2e-06,1.0
47,16,0.000103,0.999998
47,15,0.0025,0.99981
47,14,0.025407,0.996024
47,13,0.118361,0.958153
47,11,0.25016,0.45201199999999997
47,10,0.104263,0.14099
47,9,0.015276,0.017681
47,8,0.000393,0.000408
47,7,3e-06,3e-06
47,12,0.257019,0.7915179999999999
48,13,0.03516,0.993313
48,15,0.000186,0.999996
48,16,2e-06,1.0
48,12,0.145182,0.9367
48,14,0.003678,0.999702
48,10,0.205835,0.346825
48,9,0.059254,0.076935
48,8,0.00379,0.004198
48,7,4.2e-05,4.4999999999999996e-05
48,11,0.266407,0.7184189999999999
49,15,4e-06,1.0
49,13,0.006001,0.9993139999999999
49,12,0.049792,0.986492
49,11,0.173257,0.8916759999999999
49,14,0.00028,0.999982
49,9,0.1349,0.211835
49,8,0.019078,0.023276
49,7,0.00065,0.000695
49,10,0.251101,0.597926
50,6,1e-06,1e-06
50,7,0.003856,0.004551
50,8,0.056942,0.080218
50,9,0.205795,0.41763
50,10,0.207155,0.805081
50,11,0.078108,0.969784
50,12,0.011543,0.998035
50,13,0.000644,0.999958
50,14,1.8e-05,1.0
51,12,0.00177,0.999805
51,13,4.2e-05,1.0
51,10,0.123522,0.9286030000000001
51,11,0.024336,0.99412
51,8,0.116069,0.196287
51,9,0.223568,0.6411979999999999
51,7,0.014717,0.019268
51,6,5.4e-05,5.4999999999999995e-05
52,11,0.005027,0.999147
52,10,0.05069,0.979293
52,9,0.173987,0.815185
52,12,0.000184,0.999989
52,7,0.038308,0.057576
52,6,0.00042,0.000475
52,8,0.166083,0.36237
53,6,0.002196,0.002671
53,7,0.076551,0.134127
53,8,0.190601,0.552971
53,9,0.107387,0.922572
53,10,0.016336,0.995629
53,11,0.00078,0.999927
53,12,1e-05,0.999999
54,10,0.003699,0.999328
54,12,1e-06,1.0
54,9,0.051439,0.974011
54,11,6.6e-05,0.999993
54,7,0.119478,0.25360499999999997
54,6,0.008132,0.010803
54,8,0.171618,0.724589
55,5,9e-06,9e-06
55,6,0.020908,0.031711
55,7,0.149565,0.40317000000000003
55,8,0.123644,0.848233
55,9,0.01863,0.992641
55,10,0.000591,0.999919
55,11,7e-06,1.0
56,10,7.5e-05,0.999994
56,9,0.00586,0.998501
56,8,0.081363,0.929596
56,7,0.166397,0.5695669999999999
56,5,8.9e-05,9.8e-05
56,6,0.042743,0.074454
57,5,0.000391,0.0004890000000000001
57,6,0.072843,0.147297
57,7,0.148008,0.717575
57,8,0.041133,0.9707290000000001
57,9,0.001257,0.999758
57,10,6e-06,1.0
58,8,0.019004,0.989733
58,9,0.000198,0.999956
58,7,0.116737,0.8343119999999999
58,4,1e-06,1e-06
58,5,0.001747,0.002236
58,6,0.101116,0.248413
59,4,1e-05,1.1000000000000001e-05
59,5,0.005566,0.007802
59,6,0.128016,0.376429
59,7,0.082814,0.917126
59,8,0.007495,0.997228
59,9,4.1e-05,0.999997
60,9,3e-06,1.0
60,8,0.002067,0.999295
60,7,0.044982,0.962108
60,6,0.140773,0.517202
60,4,8.9e-05,9.999999999999999e-05
60,5,0.014356,0.022158
61,4,0.000526,0.000626
61,5,0.030526,0.052684
61,6,0.134441,0.651643
61,7,0.024088,0.986196
61,8,0.000604,0.999899
62,8,9.4e-05,0.999993
62,7,0.009723,0.995919
62,6,0.121359,0.773002
62,4,0.002079,0.002705
62,3,5e-06,5e-06
62,5,0.05613,0.108814
63,3,4.9e-05,5.4e-05
63,4,0.007043,0.009748
63,5,0.090736,0.19955
63,6,0.094588,0.8675900000000001
63,7,0.002904,0.998823
63,8,6e-06,0.999999
64,8,1e-06,1.0
64,7,0.001003,0.999826
64,6,0.062276,0.9298660000000001
64,2,4e-06,4e-06
64,4,0.01861,0.028358
64,3,0.000353,0.000407
64,5,0.123871,0.323421
65,7,0.000136,0.999962
65,6,0.039882,0.969748
65,5,0.151661,0.475082
65,3,0.001796,0.002203
65,2,1.7e-05,2.1e-05
65,4,0.042433,0.07079099999999999
66,2,0.0001,0.000121
66,3,0.007063,0.009266
66,4,0.08285,0.153641
66,5,0.16181,0.636892
66,6,0.019518,0.989266
66,7,3.7e-05,0.999999
67,7,1e-06,1.0
67,6,0.007318,0.996584
67,5,0.138951,0.7758430000000001
67,1,1e-06,1e-06
67,3,0.020785,0.030051
67,2,0.000746,0.000867
67,4,0.126872,0.280513
68,5,0.110034,0.885877
68,4,0.16777,0.448283
68,6,0.00282,0.9994040000000001
68,2,0.003169,0.004036
68,1,3e-06,4e-06
68,3,0.049489,0.07954
69,1,6.3e-05,6.7e-05
69,2,0.010988,0.015024
69,3,0.095205,0.17474499999999998
69,4,0.184212,0.632495
69,5,0.066734,0.952611
69,6,0.000484,0.999888
70,6,0.000104,0.999992
70,5,0.030682,0.983293
70,4,0.153886,0.786381
70,3,0.141548,0.316293
70,1,0.000421,0.000488
70,2,0.027915,0.042939
71,1,0.0019,0.002388
71,2,0.060384,0.103323
71,3,0.17924,0.495533
71,4,0.115251,0.901632
71,5,0.012938,0.996231
71,6,8e-06,1.0
72,5,0.003046,0.999277
72,3,0.177453,0.672986
72,4,0.060784,0.962416
72,1,0.006336,0.008723999999999999
72,2,0.101798,0.205121
73,1,0.016698,0.025422
73,2,0.138856,0.343977
73,3,0.141906,0.814892
73,4,0.02617,0.988586
73,5,0.000648,0.9999250000000001
74,4,0.009138,0.997724
74,3,0.099442,0.914334
74,5,7.4e-05,0.999999
74,1,0.036847,0.062269
74,2,0.169119,0.513096
75,1,0.061614,0.123883
75,2,0.154115,0.667211
75,3,0.050307,0.964641
75,4,0.00185,0.999574
75,5,1e-06,1.0
76,1,0.096016,0.219899
76,2,0.137259,0.80447
76,3,0.02436,0.989001
76,4,0.000396,0.99997
77,4,3e-05,1.0
77,3,0.008241,0.997242
77,1,0.11894,0.338839
77,2,0.091818,0.896288
78,1,0.1311,0.469939
78,2,0.054701,0.950989
78,3,0.00222,0.999462
79,1,0.145516,0.615455
79,2,0.032475,0.983464
79,3,0.000466,0.999928
80,3,6.6e-05,0.999994
80,2,0.009185,0.992649
80,1,0.107686,0.723141
81,1,0.106068,0.829209
81,2,0.006506,0.999155
81,3,6e-06,1.0
82,1,0.077731,0.90694
82,2,0.00043,0.999585
83,1,0.032779,0.939719
83,2,0.000415,1.0
84,1,0.047402,0.987121
86,1,0.012879,1.0
