Points,Position,Probability,Cumulative
43,18,5e-06,1.0
43,15,0.048706,0.962007
43,17,0.000426,0.999903
43,16,0.007747,0.996847
43,14,0.132004,0.797036
43,12,0.055361,0.10832800000000001
43,11,0.003419,0.0048070000000000005
43,10,3.1e-05,4e-05
43,13,0.14674,0.438508
44,17,7.9e-05,0.9999819999999999
44,16,0.002331,0.999178
44,15,0.023833,0.9858399999999999
44,14,0.093764,0.8908
44,13,0.1531,0.591608
44,11,0.009288,0.014095
44,10,0.000238,0.00027800000000000004
44,9,2e-06,2e-06
44,12,0.085805,0.194133
45,14,0.057717,0.9485169999999999
45,16,0.000655,0.999833
45,15,0.009667,0.995507
45,13,0.138169,0.729777
45,17,1.5e-05,0.999997
45,11,0.020654,0.034749
45,9,5e-06,7.000000000000001e-06
45,12,0.116542,0.31067500000000003
45,10,0.0008,0.001078
46,9,5.3e-05,6e-05
46,10,0.002849,0.003927
46,11,0.039356,0.074105
46,12,0.135998,0.446673
46,13,0.109238,0.8390150000000001
46,14,0.030451,0.978968
46,15,0.003301,0.998808
46,16,0.000147,0.99998
46,17,3e-06,1.0
47,13,0.075028,0.914043
47,16,1.7e-05,0.999997
47,15,0.000957,0.999765
47,14,0.013617,0.9925849999999999
47,12,0.141263,0.587936
47,11,0.065017,0.13912200000000002
47,10,0.007632,0.011559
47,9,0.000216,0.000276
47,8,4e-06,4e-06
48,16,3e-06,1.0
48,15,0.000198,0.9999629999999999
48,14,0.00521,0.997795
48,13,0.045451,0.959494
48,12,0.129738,0.717674
48,11,0.094347,0.233469
48,10,0.017308,0.028867
48,9,0.000981,0.001257
48,8,1e-05,1.4000000000000001e-05
49,14,0.001683,0.999478
49,13,0.02352,0.983014
49,12,0.105626,0.8233
49,15,3.2e-05,0.999995
49,10,0.034705,0.063572
49,9,0.002987,0.004244
49,7,1e-06,1e-06
49,11,0.120166,0.35363500000000003
49,8,9.8e-05,0.000112
50,7,4e-06,4.9999999999999996e-06
50,8,0.000396,0.000508
50,9,0.008554,0.012798
50,10,0.059562,0.123134
50,12,0.07675,0.90005
50,13,0.01072,0.993734
50,14,0.000415,0.999893
50,15,5e-06,1.0
50,11,0.136173,0.489808
51,14,9e-05,0.999983
51,11,0.1369,0.626708
51,13,0.004378,0.998112
51,12,0.049286,0.949336
51,10,0.091641,0.214775
51,8,0.001499,0.002007
51,7,3.8e-05,4.3e-05
51,9,0.019963,0.032761
52,6,2e-06,2e-06
52,7,0.000207,0.00025
52,8,0.004882,0.006889
52,9,0.04033,0.073091
52,10,0.121531,0.336306
52,11,0.123288,0.749996
52,12,0.028293,0.977629
52,13,0.001392,0.9995040000000001
52,14,1.5e-05,0.9999979999999999
53,11,0.098847,0.848843
53,14,2e-06,1.0
53,13,0.000387,0.999891
53,10,0.142108,0.478414
53,12,0.01366,0.991289
53,8,0.013132,0.020021
53,9,0.069895,0.142986
53,7,0.00094,0.00119
53,6,2.3e-05,2.5e-05
54,13,8.3e-05,0.999974
54,12,0.005764,0.997053
54,11,0.068849,0.917692
54,10,0.146893,0.6253070000000001
54,9,0.105192,0.248178
54,8,0.029892,0.049913
54,7,0.003336,0.0045260000000000005
54,6,0.000142,0.00016700000000000002
54,5,2e-06,2e-06
55,13,2.3e-05,0.999997
55,12,0.002088,0.9991410000000001
55,11,0.043027,0.960719
55,9,0.138314,0.386492
55,10,0.13264,0.757947
55,7,0.009832,0.014358000000000001
55,6,0.000676,0.000843
55,5,1.8e-05,2e-05
55,8,0.056988,0.106901
56,9,0.156513,0.543005
56,4,1e-06,1e-06
56,5,0.000111,0.000131
56,6,0.002572,0.003415
56,7,0.024355,0.038713000000000004
56,8,0.094468,0.201369
56,10,0.103124,0.861071
56,11,0.022856,0.983575
56,12,0.000647,0.999788
56,13,2e-06,0.999999
57,11,0.010621,0.994196
57,10,0.069476,0.930547
57,13,1e-06,1.0
57,12,0.000175,0.999963
57,9,0.151403,0.694408
57,4,8e-06,9e-06
57,7,0.050415,0.08912800000000001
57,6,0.00789,0.011304999999999999
57,5,0.000484,0.000615
57,8,0.133462,0.334831
58,12,3.1e-05,0.999994
58,11,0.004017,0.998213
58,10,0.039669,0.970216
58,9,0.125172,0.81958
58,8,0.159073,0.493904
58,7,0.087061,0.176189
58,6,0.020892,0.032197
58,5,0.002023,0.002638
58,4,6.5e-05,7.4e-05
59,12,5e-06,0.999999
59,11,0.001365,0.999578
59,10,0.018977,0.989193
59,9,0.087647,0.907227
59,8,0.160409,0.6543129999999999
59,3,7e-06,7e-06
59,6,0.044507,0.076704
59,5,0.006553,0.009191
59,4,0.000327,0.000401
59,7,0.127215,0.303404
60,10,0.007527,0.99672
60,12,1e-06,1.0
60,11,0.000329,0.999907
60,9,0.052107,0.959334
60,8,0.137583,0.7918959999999999
60,7,0.157247,0.46065100000000003
60,6,0.079437,0.15614099999999997
60,5,0.017287,0.026478
60,4,0.001406,0.001807
60,3,3.3e-05,4e-05
61,9,0.025671,0.985005
61,8,0.09914,0.8910359999999999
61,7,0.163137,0.623788
61,11,7.7e-05,0.999984
61,5,0.03742,0.063898
61,4,0.004458,0.006265
61,3,0.000133,0.000173
61,6,0.119532,0.275673
61,10,0.002502,0.999222
62,11,1.4e-05,0.9999979999999999
62,2,7e-06,7e-06
62,3,0.00065,0.000823
62,4,0.012232,0.018497
62,5,0.068492,0.13239
62,6,0.150704,0.426377
62,7,0.143082,0.7668699999999999
62,8,0.059888,0.950924
62,9,0.010422,0.9954270000000001
62,10,0.000621,0.999843
63,9,0.003421,0.9988480000000001
63,11,2e-06,1.0
63,8,0.030282,0.981206
63,7,0.106485,0.873355
63,10,0.000121,0.999964
63,5,0.105958,0.238348
63,4,0.02748,0.045977000000000004
63,3,0.00215,0.002973
63,6,0.161161,0.587538
63,2,2e-05,2.7000000000000002e-05
64,10,3.2e-05,0.999996
64,9,0.000923,0.9997710000000001
64,8,0.012705,0.993911
64,7,0.066868,0.940223
64,6,0.147234,0.734772
64,5,0.137757,0.37610499999999997
64,4,0.05171,0.097687
64,3,0.006325,0.009298
64,2,0.000156,0.000183
64,1,1e-06,1e-06
65,9,0.000191,0.999962
65,8,0.004448,0.998359
65,10,3e-06,0.999999
65,7,0.035392,0.975615
65,6,0.113093,0.847865
65,3,0.014896,0.024194
65,4,0.083724,0.181411
65,2,0.00053,0.000713
65,1,1e-06,2e-06
65,5,0.153827,0.529932
66,10,1e-06,1.0
66,1,2e-05,2.2000000000000003e-05
66,2,0.001793,0.002506
66,3,0.030417,0.054611
66,4,0.115309,0.29672
66,5,0.147837,0.677769
66,6,0.075202,0.923067
66,7,0.016077,0.991692
66,8,0.001322,0.999681
66,9,3.3e-05,0.9999950000000001
67,9,5e-06,1.0
67,7,0.005858,0.9975499999999999
67,8,0.00025,0.999931
67,6,0.042963,0.96603
67,2,0.00487,0.007376000000000001
67,4,0.138103,0.434823
67,3,0.052462,0.107073
67,1,7.2e-05,9.400000000000001e-05
67,5,0.122551,0.8003199999999999
68,1,0.000311,0.00040500000000000003
68,2,0.01096,0.018335999999999998
68,3,0.079584,0.18665700000000002
68,4,0.143837,0.57866
68,5,0.08881,0.88913
68,6,0.020868,0.986898
68,7,0.001818,0.999368
68,8,5.8e-05,0.999989
69,8,1e-05,0.999999
69,7,0.000481,0.999849
69,6,0.008707,0.995605
69,5,0.055507,0.944637
69,4,0.131603,0.710263
69,3,0.105308,0.29196500000000003
69,2,0.022274,0.04060999999999999
69,1,0.000915,0.00132
70,1,0.002378,0.003698
70,2,0.037724,0.078334
70,3,0.123304,0.415269
70,4,0.106753,0.817016
70,5,0.030915,0.975552
70,6,0.003142,0.998747
70,7,0.000125,0.999974
70,8,1e-06,1.0
71,7,2e-05,0.9999939999999999
71,6,0.000939,0.999686
71,5,0.014835,0.9903869999999999
71,3,0.129624,0.544893
71,2,0.057946,0.13628
71,1,0.005335,0.009033
71,4,0.077607,0.894623
72,1,0.010336,0.019369
72,2,0.079028,0.215308
72,3,0.122202,0.667095
72,4,0.049883,0.944506
72,5,0.006311,0.996698
72,6,0.000243,0.9999290000000001
72,7,6e-06,1.0
73,5,0.002271,0.998969
73,6,5.3e-05,0.999982
73,4,0.028731,0.973237
73,2,0.096569,0.311877
73,1,0.018464,0.037833000000000006
73,3,0.105224,0.772319
74,1,0.029202,0.067035
74,2,0.108438,0.420315
74,3,0.08147,0.853789
74,4,0.015115,0.988352
74,5,0.000762,0.9997309999999999
74,6,1.5e-05,0.999997
75,5,0.0002,0.9999309999999999
75,1,0.042299,0.109334
75,2,0.111956,0.532271
75,3,0.058856,0.912645
75,4,0.007023,0.995375
75,6,3e-06,1.0
76,4,0.003026,0.998401
76,3,0.038801,0.951446
76,5,4.7e-05,0.9999779999999999
76,1,0.055365,0.16469899999999998
76,2,0.106653,0.638924
77,1,0.068858,0.23355700000000001
77,2,0.095279,0.734203
77,3,0.023199,0.974645
77,4,0.001071,0.999472
77,5,1.7e-05,0.999995
78,1,0.079722,0.313279
78,2,0.078566,0.812769
78,3,0.013051,0.987696
78,4,0.000393,0.999865
78,5,5e-06,1.0
79,3,0.006799,0.994495
79,4,9.4e-05,0.999959
79,1,0.086696,0.39997499999999997
79,2,0.061693,0.874462
80,4,3.2e-05,0.999991
80,3,0.003211,0.997706
80,1,0.089584,0.48955899999999997
80,2,0.045786,0.920248
81,1,0.087627,0.577186
81,2,0.031294,0.951542
81,4,4e-06,0.999995
81,3,0.001387,0.999093
82,1,0.08202,0.659206
82,2,0.020493,0.972035
82,3,0.000587,0.99968
82,4,5e-06,1.0
83,3,0.000222,0.999902
83,1,0.074004,0.73321
83,2,0.012774,0.984809
84,3,6.8e-05,0.99997
84,2,0.007241,0.99205
84,1,0.063498,0.796708
85,1,0.052885,0.849593
85,2,0.004015,0.996065
85,3,2.1e-05,0.999991
86,1,0.042262,0.891855
86,2,0.002124,0.998189
86,3,6e-06,0.999997
87,3,3e-06,1.0
87,2,0.001037,0.9992260000000001
87,1,0.0329,0.924755
88,1,0.024211,0.948966
88,2,0.00046,0.999686
89,1,0.017554,0.9665199999999999
89,2,0.00022,0.999906
90,1,0.012248,0.978768
90,2,5.7e-05,0.999963
91,2,2.4e-05,0.999987
91,1,0.008227,0.986995
92,1,0.00526,0.992255
92,2,1e-05,0.999997
93,1,0.003248,0.995503
93,2,2e-06,0.999999
94,1,0.002088,0.997591
94,2,1e-06,1.0
95,1,0.001126,0.998717
96,1,0.000644,0.9993609999999999
97,1,0.000326,0.999687
98,1,0.00016,0.999847
99,1,9.1e-05,0.999938
100,1,4.3e-05,0.999981
101,1,9e-06,0.9999899999999999
102,1,7e-06,0.999997
103,1,3e-06,1.0
