Points,Position,Probability,Cumulative
24,20,1e-05,1e-05
25,20,6.1e-05,7.1e-05
26,20,0.001165,0.0012360000000000001
27,19,1e-06,1e-06
27,20,0.006311,0.007547
28,19,3.9e-05,3.9999999999999996e-05
28,20,0.017587,0.025133999999999997
29,19,0.000244,0.00028399999999999996
29,20,0.03437,0.059503999999999994
30,20,0.059744,0.11924799999999999
30,19,0.001027,0.0013109999999999999
31,18,4e-06,4e-06
31,19,0.003403,0.004714
31,20,0.090276,0.209524
32,18,2e-05,2.4e-05
32,19,0.009757,0.014471000000000001
32,20,0.115267,0.324791
33,20,0.133737,0.458528
33,17,1e-06,1e-06
33,18,0.000153,0.00017700000000000002
33,19,0.021589,0.036059999999999995
34,19,0.042376,0.07843599999999999
34,20,0.141373,0.599901
34,18,0.000711,0.0008880000000000001
35,17,2.9e-05,3e-05
35,18,0.00338,0.004268
35,19,0.0736,0.152036
35,20,0.130645,0.730546
36,16,6e-06,6e-06
36,17,0.000337,0.00036700000000000003
36,18,0.01444,0.018708
36,19,0.120944,0.27298
36,20,0.11033,0.840876
37,17,0.002602,0.0029690000000000003
37,20,0.080318,0.921194
37,19,0.166877,0.439857
37,16,4.4e-05,4.9999999999999996e-05
37,18,0.044701,0.063409
38,19,0.182522,0.622379
38,15,6e-06,6e-06
38,16,0.000544,0.000594
38,17,0.01288,0.015849000000000002
38,18,0.098557,0.161966
38,20,0.046903,0.968097
39,19,0.165199,0.787578
39,20,0.021903,0.99
39,18,0.166644,0.32860999999999996
39,14,1e-06,1e-06
39,16,0.003814,0.0044080000000000005
39,15,0.000105,0.000111
39,17,0.043102,0.058951
40,14,2.5e-05,2.6000000000000002e-05
40,15,0.001242,0.001353
40,16,0.018653,0.023060999999999998
40,17,0.107154,0.166105
40,18,0.216218,0.544828
40,19,0.118327,0.905905
40,20,0.007816,0.997816
41,20,0.001851,0.999667
41,19,0.062116,0.968021
41,18,0.205016,0.749844
41,17,0.18514,0.35124500000000003
41,13,7e-06,7e-06
41,15,0.008181,0.009534
41,14,0.000431,0.000457
41,16,0.061517,0.084578
42,20,0.000303,0.99997
42,19,0.024138,0.992159
42,18,0.14582,0.895664
42,17,0.235263,0.586508
42,14,0.003901,0.004358
42,15,0.035842,0.045376
42,13,0.000164,0.000171
42,12,3e-06,3e-06
42,16,0.141343,0.22592099999999998
43,20,2.9e-05,0.999999
43,19,0.006604,0.998763
43,18,0.073131,0.968795
43,17,0.211366,0.797874
43,16,0.225922,0.451843
43,14,0.021294,0.025652
43,13,0.001939,0.00211
43,12,6.1e-05,6.4e-05
43,11,1e-06,1e-06
43,15,0.103813,0.14918900000000002
44,17,0.130485,0.9283589999999999
44,20,1e-06,1.0
44,19,0.001091,0.999854
44,18,0.024869,0.993664
44,16,0.24643,0.698273
44,14,0.075709,0.101361
44,15,0.201202,0.350391
44,13,0.012898,0.015008
44,12,0.001005,0.001069
44,11,2.7e-05,2.8e-05
45,19,0.000133,0.999987
45,18,0.005518,0.999182
45,17,0.054496,0.982855
45,16,0.181213,0.879486
45,15,0.259005,0.609396
45,13,0.055644,0.07065199999999999
45,12,0.008443,0.009512000000000001
45,11,0.000497,0.0005250000000000001
45,10,8e-06,8e-06
45,14,0.174087,0.275448
46,16,0.087772,0.9672580000000001
46,19,1.3e-05,1.0
46,18,0.000763,0.999945
46,17,0.014491,0.997346
46,14,0.256377,0.531825
46,15,0.219224,0.82862
46,12,0.04088,0.050392
46,11,0.005414,0.005939000000000001
46,10,0.000333,0.000341
46,9,7e-06,7e-06
46,13,0.147047,0.217699
47,13,0.247739,0.465438
47,18,5.4e-05,0.999999
47,17,0.002422,0.999768
47,16,0.027178,0.994436
47,15,0.120457,0.949077
47,14,0.246446,0.7782709999999999
47,11,0.03035,0.036289
47,10,0.003673,0.004014
47,9,0.000177,0.000184
47,8,3e-06,3e-06
47,12,0.123476,0.173868
48,15,0.041274,0.990351
48,16,0.004968,0.9994040000000001
48,14,0.150155,0.928426
48,18,1e-06,1.0
48,17,0.00022,0.999988
48,13,0.262786,0.728224
48,11,0.103189,0.139478
48,10,0.022547,0.026561
48,9,0.002328,0.0025120000000000003
48,8,0.000102,0.000105
48,7,1e-06,1e-06
48,12,0.231504,0.40537199999999995
49,17,1.2e-05,1.0
49,16,0.000567,0.999971
49,15,0.008501,0.998852
49,14,0.056395,0.984821
49,13,0.175181,0.903405
49,12,0.269936,0.675308
49,10,0.082549,0.10911
49,9,0.016025,0.018537
49,8,0.001444,0.001549
49,7,4.1e-05,4.2e-05
49,11,0.209744,0.34922200000000003
50,16,2.9e-05,1.0
50,15,0.00107,0.999922
50,14,0.01329,0.998111
50,13,0.074027,0.977432
50,12,0.199149,0.874457
50,9,0.064018,0.082555
50,10,0.186371,0.295481
50,8,0.010268,0.011817
50,7,0.000653,0.0006950000000000001
50,6,9e-06,9e-06
50,11,0.269063,0.618285
51,11,0.219565,0.83785
51,14,0.001743,0.999854
51,13,0.019222,0.9966539999999999
51,12,0.092773,0.96723
51,10,0.259966,0.555447
51,15,7.6e-05,0.9999979999999999
51,8,0.045183,0.057
51,7,0.005357,0.006052
51,6,0.00018,0.000189
51,5,4e-06,4e-06
51,9,0.156555,0.23911
52,13,0.003036,0.99969
52,11,0.114617,0.9524670000000001
52,15,2e-06,1.0
52,14,0.000135,0.999989
52,10,0.235999,0.791446
52,12,0.027203,0.994433
52,8,0.122961,0.179961
52,5,5.8e-05,6.2e-05
52,6,0.002077,0.002266
52,9,0.243866,0.48297599999999996
52,7,0.027317,0.033369
53,14,1e-05,0.999999
53,13,0.000288,0.999978
53,12,0.004994,0.999427
53,10,0.139064,0.93051
53,9,0.247729,0.7307049999999999
53,11,0.038225,0.990692
53,7,0.085803,0.119172
53,6,0.01326,0.015525999999999998
53,5,0.000738,0.0008
53,4,9e-06,9e-06
53,8,0.216934,0.396895
54,10,0.053706,0.984216
54,14,1e-06,1.0
54,13,2.2e-05,1.0
54,12,0.000538,0.999965
54,11,0.00816,0.9988520000000001
54,9,0.166463,0.897168
54,7,0.174693,0.293865
54,6,0.049109,0.064635
54,5,0.005398,0.006198
54,4,0.000215,0.000224
54,3,3e-06,3e-06
54,8,0.250297,0.647192
55,7,0.238175,0.53204
55,3,4.2e-05,4.4999999999999996e-05
55,4,0.001941,0.002165
55,5,0.024596,0.030794000000000002
55,6,0.122059,0.186694
55,8,0.197042,0.8442339999999999
55,9,0.075439,0.972607
55,10,0.013392,0.9976079999999999
55,11,0.001066,0.9999180000000001
55,12,3.2e-05,0.999997
56,10,0.002152,0.99976
56,9,0.022274,0.994881
56,11,7.9e-05,0.999997
56,12,3e-06,1.0
56,8,0.104977,0.949211
56,6,0.19829,0.384984
56,5,0.071768,0.102562
56,4,0.009916,0.012081
56,3,0.000453,0.000498
56,7,0.222504,0.754544
57,11,3e-06,1.0
57,10,0.000223,0.999983
57,9,0.004461,0.999342
57,8,0.038802,0.988013
57,7,0.145629,0.900173
57,6,0.226138,0.6111219999999999
57,5,0.139934,0.242496
57,4,0.03406,0.046141
57,3,0.002611,0.003109
57,2,3e-06,3e-06
58,10,1.6e-05,0.999999
58,8,0.010018,0.998031
58,7,0.069239,0.9694119999999999
58,6,0.189857,0.800979
58,9,0.000604,0.999946
58,4,0.080537,0.126678
58,3,0.010484,0.013593000000000001
58,2,4.5e-05,4.8e-05
58,5,0.198106,0.440602
59,9,5.2e-05,0.9999979999999999
59,8,0.001745,0.999776
59,7,0.023362,0.992774
59,6,0.115629,0.916608
59,10,1e-06,0.9999999999999999
59,4,0.13666,0.263338
59,3,0.029964,0.043557
59,2,0.000327,0.000375
59,5,0.204539,0.645141
60,1,4e-06,4e-06
60,2,0.001588,0.001963
60,3,0.062609,0.106166
60,4,0.177769,0.441107
60,5,0.163508,0.808649
60,6,0.055251,0.971859
60,7,0.006001,0.998775
60,8,0.000208,0.999984
60,9,2e-06,1.0
61,8,1.6e-05,1.0
61,7,0.001056,0.999831
61,5,0.106361,0.91501
61,6,0.02066,0.992519
61,3,0.106976,0.213142
61,2,0.00599,0.007953
61,1,4.3e-05,4.7000000000000004e-05
61,4,0.188019,0.6291260000000001
62,6,0.005789,0.998308
62,5,0.052762,0.967772
62,4,0.155339,0.784465
62,7,0.000158,0.999989
62,2,0.016727,0.02468
62,1,0.00028,0.000327
62,3,0.144918,0.35806
63,1,0.00123,0.001557
63,2,0.037097,0.061777
63,3,0.165703,0.523763
63,4,0.108128,0.892593
63,5,0.02235,0.990122
63,6,0.001394,0.999702
63,7,8e-06,0.999997
64,6,0.000265,0.999967
64,7,3e-06,1.0
64,5,0.007516,0.997638
64,4,0.063414,0.956007
64,3,0.16281,0.686573
64,2,0.066498,0.128275
64,1,0.004167,0.005724
65,1,0.010742,0.016466
65,2,0.09732,0.225595
65,3,0.126872,0.813445
65,4,0.028143,0.9841500000000001
65,5,0.001867,0.999505
65,6,3.2e-05,0.999999
66,6,1e-06,1.0
66,5,0.000427,0.9999319999999999
66,4,0.011349,0.995499
66,2,0.123585,0.34918
66,1,0.022863,0.039329
66,3,0.090332,0.903777
67,1,0.039967,0.079296
67,2,0.136392,0.485572
67,3,0.053962,0.957739
67,4,0.003555,0.999054
67,5,6.3e-05,0.999995
68,4,0.000739,0.999793
68,3,0.024667,0.982406
68,5,5e-06,1.0
68,1,0.060695,0.139991
68,2,0.130406,0.615978
69,1,0.083185,0.22317599999999999
69,2,0.117502,0.73348
69,3,0.012041,0.994447
69,4,0.000177,0.99997
70,1,0.100495,0.323671
70,2,0.092046,0.825526
70,3,0.003892,0.998339
70,4,2.7e-05,0.999997
71,4,2e-06,0.999999
71,3,0.001257,0.999596
71,1,0.111248,0.434919
71,2,0.068424,0.89395
72,1,0.115013,0.549932
72,2,0.046675,0.940625
72,3,0.000319,0.999915
72,4,1e-06,1.0
73,3,5.8e-05,0.999973
73,1,0.105977,0.655909
73,2,0.02829,0.968915
74,2,0.016598,0.985513
74,3,2.4e-05,0.999997
74,1,0.096017,0.751926
75,1,0.077703,0.829629
75,2,0.008255,0.993768
75,3,3e-06,1.0
76,1,0.058411,0.88804
76,2,0.003758,0.997526
77,1,0.043806,0.931846
77,2,0.001674,0.9992
78,1,0.02724,0.959086
78,2,0.000545,0.999745
79,2,0.000193,0.999938
79,1,0.018043,0.977129
80,2,5.1e-05,0.999989
80,1,0.011062,0.988191
81,1,0.005568,0.993759
81,2,9e-06,0.9999979999999999
82,1,0.003415,0.997174
82,2,2e-06,1.0
83,1,0.001587,0.998761
84,1,0.000715,0.999476
85,1,0.00033,0.999806
86,1,0.000137,0.999943
87,1,3.3e-05,0.999976
88,1,2.1e-05,0.999997
90,1,3e-06,1.0
