Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,2.7e-05,2.8e-05
11,20,0.000134,0.000162
12,20,0.000512,0.000674
13,20,0.001672,0.002346
14,20,0.00405,0.006396
15,20,0.008176,0.014571999999999998
16,20,0.014829,0.029400999999999997
17,20,0.023923,0.053323999999999996
18,20,0.035425,0.088749
19,20,0.048646,0.137395
20,20,0.061837,0.199232
21,20,0.07365,0.27288199999999996
22,20,0.082495,0.355377
22,19,6e-06,6e-06
23,19,2.9e-05,3.5e-05
23,20,0.088046,0.443423
24,19,0.000122,0.000157
24,20,0.089134,0.532557
25,19,0.000392,0.000549
25,20,0.085969,0.618526
26,19,0.001183,0.001732
26,20,0.079544,0.69807
27,18,3e-06,3e-06
27,19,0.003181,0.004913
27,20,0.070534,0.768604
28,19,0.007272,0.012185
28,20,0.06002,0.828624
28,18,2.4e-05,2.7e-05
29,18,0.000124,0.000151
29,19,0.015003,0.027188
29,20,0.049703,0.878327
30,17,5e-06,5e-06
30,18,0.000598,0.000749
30,19,0.027794,0.054982
30,20,0.039047,0.917374
31,17,1.5e-05,2e-05
31,18,0.002054,0.002803
31,19,0.046639,0.101621
31,20,0.029894,0.947268
32,19,0.070384,0.17200500000000002
32,20,0.021173,0.968441
32,17,0.000122,0.000142
32,18,0.005888,0.008691
33,16,1e-05,1e-05
33,17,0.000596,0.0007379999999999999
33,18,0.015372,0.024063
33,19,0.098418,0.270423
33,20,0.01412,0.982561
34,19,0.125314,0.395737
34,16,6.1e-05,7.1e-05
34,17,0.002532,0.00327
34,18,0.034077,0.058140000000000004
34,20,0.008713,0.991274
35,19,0.14078,0.536517
35,20,0.004936,0.99621
35,18,0.064809,0.122949
35,17,0.008638,0.011908
35,16,0.000422,0.0004930000000000001
35,15,5e-06,5e-06
36,14,1e-06,1e-06
36,15,7.6e-05,8.1e-05
36,16,0.002132,0.002625
36,17,0.024265,0.036173
36,18,0.107571,0.23052
36,19,0.142668,0.6791849999999999
36,20,0.002417,0.998627
37,20,0.000962,0.999589
37,19,0.125142,0.804327
37,17,0.056546,0.092719
37,18,0.150231,0.380751
37,15,0.000519,0.0006000000000000001
37,14,7e-06,8e-06
37,16,0.008161,0.010786
38,13,1e-06,1e-06
38,14,0.000102,0.00011
38,15,0.002725,0.003325
38,16,0.025982,0.036768
38,17,0.106005,0.198724
38,18,0.176628,0.5573790000000001
38,19,0.093143,0.89747
38,20,0.000308,0.999897
39,18,0.171774,0.729153
39,20,8.4e-05,0.999981
39,19,0.058066,0.9555359999999999
39,17,0.162546,0.36127
39,16,0.0639,0.10066800000000001
39,15,0.011268,0.014593
39,14,0.000854,0.000964
39,13,1.7e-05,1.8e-05
40,20,1.3e-05,0.9999939999999999
40,19,0.029101,0.984637
40,18,0.133777,0.86293
40,16,0.124485,0.225153
40,17,0.197517,0.5587869999999999
40,14,0.004739,0.005703
40,13,0.000255,0.000273
40,12,7e-06,7e-06
40,15,0.035992,0.050585000000000005
41,17,0.188572,0.747359
41,20,6e-06,1.0
41,19,0.011254,0.995891
41,18,0.081808,0.9447380000000001
