Points,Position,Probability,Cumulative
47,10,0.002601,0.003221
47,9,0.000125,0.000136
47,8,1e-06,1e-06
47,12,0.092924,0.176648
48,18,1e-06,1.0
48,17,5.9e-05,0.999985
48,16,0.001932,0.999487
48,15,0.021961,0.9894809999999999
48,14,0.094165,0.912422
48,13,0.173376,0.6672
48,11,0.052224,0.085733
48,10,0.008837,0.012058
48,8,1.1e-05,1.2e-05
48,12,0.140437,0.317085
48,9,0.000729,0.0008650000000000001
49,17,1.4e-05,0.999999
49,13,0.143763,0.810963
49,16,0.000418,0.999905
49,15,0.007706,0.9971869999999999
49,14,0.052462,0.964884
49,12,0.174156,0.49124100000000004
49,10,0.025392,0.03745
49,9,0.003061,0.003926
49,8,0.000174,0.000186
49,7,2e-06,2e-06
49,11,0.09609,0.181823
50,16,8.2e-05,0.9999870000000001
50,15,0.002245,0.999432
50,14,0.023607,0.988491
50,13,0.098594,0.909557
50,12,0.176352,0.667593
50,17,1e-06,1.0
50,10,0.057248,0.094698
50,9,0.010622,0.014547999999999998
50,8,0.000873,0.001059
50,7,3.4e-05,3.6e-05
50,6,1e-06,1e-06
50,11,0.145801,0.32762399999999997
51,16,1.2e-05,0.9999990000000001
51,15,0.000476,0.999908
51,14,0.008551,0.997042
51,13,0.054042,0.963599
51,12,0.145536,0.813129
51,10,0.103978,0.19867600000000002
51,9,0.029778,0.044326
51,8,0.00391,0.004969
51,7,0.000218,0.000254
51,6,2e-06,3e-06
51,11,0.177425,0.505049
52,11,0.176681,0.68173
52,14,0.002334,0.9993759999999999
52,13,0.024349,0.9879479999999999
52,12,0.097561,0.91069
52,10,0.151867,0.350543
52,15,7.6e-05,0.999984
52,8,0.013232,0.018201000000000002
52,5,3e-06,3e-06
52,9,0.064671,0.10899700000000001
52,7,0.001243,0.001497
52,6,3.7e-05,3.9999999999999996e-05
53,5,9e-06,1.2e-05
53,16,1e-06,1.0
53,15,1.6e-05,1.0
53,14,0.000525,0.9999009999999999
53,12,0.053995,0.964685
53,11,0.142234,0.8239639999999999
53,13,0.008929,0.996877
53,9,0.112591,0.221588
53,8,0.034479,0.052680000000000005
53,7,0.004823,0.00632
53,6,0.000277,0.000317
53,10,0.180296,0.5308390000000001
54,11,0.093803,0.917767
54,14,8.7e-05,0.999988
54,13,0.002456,0.999333
54,12,0.023799,0.988484
54,10,0.173724,0.704563
54,5,4.1e-05,5.3e-05
54,8,0.072179,0.124859
54,7,0.015696,0.022016
54,6,0.0014,0.001717
54,4,2e-06,2e-06
54,9,0.158494,0.38008200000000003
55,12,0.008558,0.997042
55,14,1.1e-05,0.999999
55,13,0.00055,0.999883
55,9,0.181907,0.5619890000000001
55,11,0.05046,0.968227
55,7,0.039307,0.061323
55,8,0.121247,0.246106
55,4,2e-06,4e-06
55,5,0.000312,0.000365
55,10,0.136222,0.840785
55,6,0.00563,0.007346999999999999
56,14,1e-06,1.0
56,13,9.9e-05,0.999982
56,12,0.002356,0.999398
56,10,0.087216,0.928001
56,9,0.168934,0.730923
56,11,0.021727,0.989954
56,7,0.078015,0.13933800000000002
56,6,0.0174,0.024746999999999998
56,5,0.00156,0.001925
56,4,6e-05,6.4e-05
56,8,0.163815,0.409921
57,10,0.045109,0.97311
57,13,1.7e-05,0.999999
57,12,0.000502,0.9999
57,11,0.007552,0.997506
57,9,0.128019,0.858942
57,4,0.0003,0.00036399999999999996
57,7,0.126207,0.26554500000000003
57,6,0.041747,0.066494
57,5,0.005875,0.0078
57,3,5e-06,5e-06
57,8,0.180988,0.590909
58,9,0.078851,0.937793
58,12,8.4e-05,0.999984
58,11,0.002001,0.9995069999999999
58,10,0.018533,0.991643
58,13,1e-06,1.0
58,7,0.164874,0.430419
58,6,0.080237,0.146731
58,5,0.017564,0.025363999999999998
58,4,0.001478,0.0018419999999999999
58,3,5.2e-05,5.6999999999999996e-05
58,8,0.162372,0.753281
59,11,0.000415,0.999922
59,10,0.006329,0.997972
59,9,0.039373,0.977166
59,8,0.118821,0.8721019999999999
59,7,0.176282,0.606701
59,12,1.2e-05,0.999996
59,5,0.040168,0.065532
59,4,0.005398,0.00724
59,3,0.000226,0.000283
59,2,1e-06,1e-06
59,6,0.124495,0.27122599999999997
60,12,4e-06,1.0
60,11,6e-05,0.9999819999999999
60,10,0.001641,0.999613
60,9,0.015964,0.9931300000000001
60,8,0.071713,0.943815
60,7,0.155946,0.7626470000000001
60,5,0.076123,0.141655
60,4,0.015372,0.022612
60,3,0.00111,0.0013930000000000001
60,2,1.1e-05,1.2e-05
60,6,0.16035,0.43157599999999996
61,11,1.3e-05,0.999995
61,10,0.000331,0.999944
61,9,0.005206,0.998336
61,8,0.035574,0.979389
61,7,0.113455,0.876102
61,5,0.117727,0.259382
61,4,0.034595,0.057207
61,3,0.003771,0.005164
61,2,0.000108,0.00011999999999999999
61,6,0.170984,0.60256
62,10,4.7e-05,0.999991
62,9,0.001338,0.9996740000000001
62,8,0.014367,0.993756
62,7,0.068557,0.944659
62,6,0.151611,0.7541709999999999
62,11,5e-06,1.0
62,4,0.065868,0.12307499999999999
62,3,0.010825,0.015989
62,2,0.000521,0.000641
62,1,4e-06,4e-06
62,5,0.150971,0.41035299999999997
63,10,9e-06,1.0
63,9,0.000279,0.999953
63,8,0.004662,0.998418
63,7,0.034322,0.978981
63,6,0.111988,0.866159
63,5,0.162799,0.573152
63,3,0.025372,0.041360999999999995
63,2,0.001997,0.002638
63,1,3.3e-05,3.7000000000000005e-05
63,4,0.102452,0.225527
64,9,4e-05,0.999993
64,8,0.001271,0.9996889999999999
64,7,0.014165,0.993146
64,6,0.070378,0.936537
64,4,0.134975,0.360502
64,3,0.048586,0.089947
64,1,0.000175,0.000212
64,5,0.149039,0.722191
64,2,0.005844,0.008482
65,1,0.000651,0.000863
65,2,0.01438,0.022862
65,3,0.079324,0.169271
65,4,0.152113,0.512615
65,5,0.115788,0.837979
65,6,0.037258,0.973795
65,7,0.005038,0.9981840000000001
65,8,0.00026,0.999949
65,9,7e-06,1.0
66,8,4.4e-05,0.999993
66,7,0.001431,0.999615
66,6,0.016837,0.990632
66,5,0.077981,0.91596
66,3,0.110245,0.279516
66,2,0.02906,0.051921999999999996
66,1,0.002057,0.00292
66,4,0.14709,0.659705
67,1,0.005008,0.007928000000000001
67,2,0.049788,0.10171
67,3,0.132727,0.412243
67,4,0.123606,0.783311
67,5,0.045386,0.961346
67,6,0.006474,0.9971059999999999
67,7,0.000312,0.999927
67,8,7e-06,1.0
68,5,0.022911,0.984257
68,7,6.4e-05,0.9999910000000001
68,6,0.002084,0.99919
68,4,0.091741,0.875052
68,3,0.140071,0.552314
68,2,0.074715,0.176425
68,1,0.011055,0.018983
69,1,0.019932,0.038915
69,2,0.09835,0.274775
69,3,0.130386,0.6827000000000001
69,4,0.059861,0.934913
69,5,0.010043,0.9943
69,6,0.000635,0.999825
69,7,9e-06,1.0
70,5,0.003793,0.998093
70,4,0.03417,0.969083
70,6,0.000147,0.999972
70,2,0.115104,0.389879
70,1,0.033283,0.072198
70,3,0.108909,0.791609
71,5,0.00133,0.999423
71,4,0.017607,0.98669
71,6,2.5e-05,0.999997
71,2,0.122972,0.512851
71,1,0.048993,0.121191
71,3,0.081654,0.873263
72,1,0.065653,0.186844
72,2,0.118293,0.631144
72,3,0.055539,0.928802
72,4,0.008187,0.994877
72,5,0.000433,0.999856
72,6,3e-06,1.0
73,4,0.003388,0.998265
73,5,0.00011,0.999966
73,3,0.034175,0.9629770000000001
73,1,0.079728,0.26657200000000003
73,2,0.104573,0.735717
74,1,0.090794,0.357366
74,2,0.084423,0.82014
74,3,0.019151,0.982128
74,4,0.00122,0.999485
74,5,2.3e-05,0.999989
75,1,0.095436,0.45280200000000004
75,2,0.06384,0.88398
75,3,0.009884,0.992012
75,4,0.00036,0.999845
75,5,1.1e-05,1.0
76,3,0.004698,0.99671
76,4,0.000117,0.999962
76,1,0.095404,0.548206
76,2,0.045165,0.929145
77,4,3.2e-05,0.999994
77,3,0.002066,0.998776
77,1,0.08935,0.637556
77,2,0.030124,0.959269
78,1,0.080266,0.717822
78,2,0.018471,0.9777399999999999
78,4,6e-06,1.0
78,3,0.000807,0.999583
79,1,0.06909,0.7869120000000001
79,2,0.010661,0.988401
79,3,0.00027,0.999853
80,3,0.000101,0.999954
80,1,0.056481,0.8433930000000001
80,2,0.005791,0.994192
81,3,3e-05,0.999984
81,2,0.003101,0.997293
81,1,0.0447,0.888093
82,1,0.033765,0.9218580000000001
82,2,0.001472,0.998765
82,3,1.2e-05,0.999996
83,1,0.025101,0.946959
83,2,0.000706,0.999471
83,3,2e-06,0.999998
84,1,0.018182,0.965141
84,2,0.000334,0.9998049999999999
84,3,1e-06,0.9999990000000001
85,1,0.012595,0.977736
85,2,0.000129,0.999934
85,3,1e-06,1.0
86,2,4.2e-05,0.999976
86,1,0.008452,0.9861880000000001
87,2,1.3e-05,0.999989
87,1,0.005562,0.99175
88,1,0.003475,0.995225
88,2,8e-06,0.999997
89,1,0.002087,0.997312
89,2,3e-06,1.0
90,1,0.001253,0.998565
91,1,0.00069,0.999255
92,1,0.000374,0.999629
93,1,0.000195,0.999824
94,1,8.7e-05,0.999911
95,1,4.4e-05,0.999955
96,1,2e-05,0.9999750000000001
97,1,1.1e-05,0.999986
98,1,6e-06,0.999992
99,1,7e-06,0.999999
100,1,1e-06,1.0
