Points,Position,Probability,Cumulative
53,11,0.024417,0.9969020000000001
53,10,0.118678,0.964953
53,9,0.267649,0.8082820000000001
53,8,0.25994,0.455171
53,7,0.091224,0.120881
53,6,0.008584,0.009706
53,5,1e-05,1e-05
54,13,5e-06,1.0
54,12,0.000112,0.9999950000000001
54,11,0.002797,0.999699
54,10,0.028925,0.993878
54,8,0.247886,0.703057
54,7,0.171062,0.291943
54,6,0.031497,0.041203
54,5,0.00014,0.00015
54,9,0.130033,0.938315
55,4,1e-06,1e-06
55,5,0.001644,0.001794
55,6,0.09168,0.132883
55,7,0.256108,0.5480510000000001
55,8,0.19547,0.898527
55,9,0.052575,0.99089
55,10,0.005799,0.999677
55,11,0.000297,0.999996
55,12,5e-06,1.0
56,10,0.000296,0.999973
56,11,4e-06,1.0
56,9,0.00786,0.99875
56,8,0.072616,0.971143
56,6,0.152845,0.285728
56,5,0.009378,0.011172
56,4,2.2e-05,2.3e-05
56,7,0.20625,0.754301
57,4,0.000283,0.000306
57,5,0.030114,0.041285999999999996
57,6,0.187506,0.47323400000000004
57,7,0.135478,0.889779
57,8,0.022373,0.993516
57,9,0.001131,0.999881
57,10,2.7e-05,1.0
58,9,0.000117,0.999998
58,7,0.078973,0.968752
58,6,0.220238,0.693472
58,8,0.006014,0.99953
58,4,0.002647,0.002953
58,3,1.9e-05,1.9e-05
58,5,0.080005,0.12129100000000001
59,9,2e-06,1.0
59,8,0.00041,0.9999399999999999
59,6,0.147541,0.841013
59,7,0.022158,0.99091
59,4,0.013071,0.016024
59,3,0.0003,0.00031899999999999995
59,2,1e-06,1e-06
59,5,0.136476,0.25776699999999997
60,7,0.007615,0.998525
60,2,2.2e-05,2.3e-05
60,3,0.001948,0.002267
60,4,0.039046,0.055069999999999994
60,5,0.176364,0.434131
60,6,0.093613,0.934626
60,8,5.8e-05,0.9999979999999999
61,7,0.001379,0.999904
61,8,2e-06,1.0
61,6,0.049396,0.9840220000000001
61,4,0.099774,0.15484399999999998
61,3,0.011094,0.013361
61,2,0.000273,0.00029600000000000004
61,5,0.211757,0.645888
62,2,0.001988,0.0022840000000000004
62,3,0.038014,0.051375
62,4,0.165128,0.319972
62,5,0.164669,0.810557
62,6,0.012055,0.996077
62,7,8.8e-05,0.999992
63,6,0.003396,0.9994730000000001
63,7,8e-06,1.0
63,5,0.100924,0.911481
63,1,2e-06,2e-06
63,3,0.081658,0.13303299999999998
63,2,0.008661,0.010945
63,4,0.191567,0.511539
64,6,0.000518,0.999991
64,5,0.062589,0.97407
64,4,0.220825,0.732364
64,2,0.032334,0.043279
64,1,6.4e-05,6.599999999999999e-05
64,3,0.16724,0.300273
65,1,0.000451,0.000517
65,2,0.075505,0.118784
65,3,0.205639,0.5059119999999999
65,4,0.142632,0.874996
65,5,0.019111,0.993181
65,6,7e-06,0.999998
66,5,0.005277,0.998458
66,4,0.075248,0.950244
66,6,2e-06,1.0
66,2,0.116941,0.23572500000000002
66,1,0.002301,0.002818
66,3,0.185483,0.691395
67,5,0.001484,0.999942
67,4,0.040816,0.9910599999999999
67,1,0.009961,0.012778999999999999
67,2,0.210753,0.446478
67,3,0.184711,0.8761059999999999
68,1,0.023389,0.036168
68,2,0.177777,0.624255
68,3,0.06999,0.9460959999999999
68,4,0.006368,0.997428
68,5,4e-05,0.999982
69,1,0.046671,0.082839
69,2,0.154755,0.77901
69,3,0.039199,0.9852949999999999
69,4,0.002375,0.999803
69,5,1.8e-05,1.0
70,4,0.000191,0.9999939999999999
70,3,0.01347,0.998765
70,1,0.090216,0.17305500000000001
70,2,0.153257,0.932267
71,1,0.09166,0.26471500000000003
71,2,0.020153,0.9524199999999999
71,3,0.000566,0.999331
71,4,6e-06,1.0
72,1,0.137948,0.402663
72,2,0.044941,0.9973609999999999
72,3,0.000669,1.0
73,1,0.138997,0.54166
73,2,0.000613,0.997974
74,1,0.114887,0.656547
74,2,0.002026,1.0
75,1,0.126584,0.783131
76,1,0.09235,0.8754810000000001
77,1,0.044238,0.9197190000000001
78,1,0.062833,0.982552
80,1,0.017448,1.0
