Points,Position,Probability,Cumulative
31,20,0.29818,0.29818
32,20,0.311814,0.6099939999999999
33,19,0.18545,0.18545
33,20,0.159661,0.769655
34,18,0.090526,0.090526
34,19,0.393329,0.5787789999999999
34,20,0.189511,0.959166
35,18,0.207109,0.297635
35,19,0.219786,0.798565
35,20,0.036244,0.99541
36,18,0.201054,0.498689
36,19,0.130974,0.929539
36,20,0.003083,0.998493
37,20,0.001507,1.0
37,19,0.062098,0.991637
37,18,0.265978,0.764667
38,17,0.176421,0.176421
38,18,0.167382,0.932049
38,19,0.006859,0.998496
39,16,0.130548,0.130548
39,17,0.413331,0.589752
39,18,0.050624,0.982673
39,19,0.001504,1.0
40,16,0.166419,0.296967
40,17,0.204748,0.7945
40,18,0.017327,1.0
41,15,0.067908,0.067908
41,16,0.251141,0.548108
41,17,0.131368,0.925868
42,16,0.344505,0.8926130000000001
42,17,0.06855,0.994418
42,14,0.057561,0.057561
42,15,0.340319,0.408227
43,14,0.128993,0.186554
43,15,0.240439,0.648666
43,16,0.071605,0.964218
43,17,0.004606,0.999024
44,14,0.269588,0.456142
44,15,0.239742,0.888408
44,16,0.031929,0.996147
44,17,0.000976,1.0
45,13,0.203133,0.203133
45,14,0.391283,0.847425
45,15,0.103163,0.991571
45,16,0.003853,1.0
46,14,0.097837,0.9452619999999999
46,15,0.006975,0.9985459999999999
46,12,0.10438,0.10438
46,13,0.322351,0.5254840000000001
47,11,0.019139,0.019139
47,12,0.262231,0.366611
47,13,0.311257,0.836741
47,14,0.054738,1.0
47,15,0.001454,1.0
48,13,0.138227,0.9749680000000001
48,12,0.349851,0.716462
48,11,0.232389,0.25152800000000003
48,9,0.002117,0.002117
48,10,0.039348,0.039348
49,9,0.027351,0.029468
49,10,0.17362,0.212968
49,11,0.351881,0.6034090000000001
49,12,0.206729,0.9231910000000001
49,13,0.020357,0.995325
50,13,0.004675,1.0
50,12,0.070443,0.993634
50,11,0.240779,0.844188
50,10,0.253586,0.46655399999999997
50,9,0.092901,0.122369
50,8,0.007086,0.007086
51,8,0.082049,0.08913499999999999
51,9,0.373221,0.49559000000000003
51,10,0.392211,0.858765
51,11,0.13847,0.982658
51,12,0.005807,0.999441
52,8,0.10465,0.19378499999999999
52,9,0.246076,0.741666
52,10,0.111336,0.970101
52,11,0.016226,0.998884
52,12,0.000559,1.0
53,10,0.026641,0.9967419999999999
53,11,0.001116,1.0
53,8,0.264613,0.45839799999999997
53,9,0.180389,0.9220550000000001
54,8,0.347069,0.8054669999999999
54,9,0.077945,1.0
54,10,0.003258,1.0
56,8,0.194533,1.0
58,7,0.193458,0.193458
59,7,0.230625,0.424083
60,7,0.08481,0.508893
60,6,0.016139,0.016139
61,5,0.005536,0.005536
61,6,0.13548,0.151619
61,7,0.293899,0.802792
62,5,0.034397,0.039932999999999996
62,6,0.211308,0.362927
62,7,0.143062,0.945854
63,7,0.017643,0.963497
63,6,0.188321,0.551248
63,5,0.070887,0.11082
63,4,0.003915,0.003915
64,4,0.045535,0.04945
64,5,0.314373,0.42519300000000004
64,6,0.345299,0.896547
64,7,0.036503,1.0
65,4,0.063601,0.11305100000000001
65,5,0.21526,0.640453
65,6,0.054811,0.9513579999999999
66,3,0.008983,0.008983
66,4,0.21479,0.327841
66,5,0.206539,0.8469920000000001
66,6,0.048642,1.0
67,3,0.081042,0.09002500000000001
67,4,0.411868,0.739709
67,5,0.153008,1.0
68,4,0.021354,0.761063
68,3,0.0503,0.140325
69,2,0.015671,0.015671
69,3,0.310385,0.45071000000000006
69,4,0.238937,1.0
70,2,0.074946,0.090617
70,3,0.307466,0.7581760000000001
71,2,0.038726,0.12934299999999999
71,3,0.014782,0.772958
72,2,0.271353,0.400696
72,3,0.227042,1.0
73,2,0.267441,0.668137
75,2,0.331863,1.0
76,1,0.062331,0.062331
77,1,0.120076,0.18240699999999999
78,1,0.055142,0.237549
79,1,0.266767,0.504316
80,1,0.238657,0.742973
82,1,0.257027,1.0
