Points,Position,Probability,Cumulative
15,20,3.4e-05,3.4e-05
16,20,0.000331,0.00036500000000000004
17,20,0.001548,0.001913
18,20,0.0042,0.0061129999999999995
19,20,0.008908,0.015021
20,20,0.016924,0.031945
21,20,0.027966,0.059911000000000006
22,20,0.041436,0.101347
23,19,6e-06,6e-06
23,20,0.056108,0.157455
24,19,6.5e-05,7.099999999999999e-05
24,20,0.071147,0.228602
25,20,0.083719,0.312321
25,19,0.00038,0.000451
26,18,1e-06,1e-06
26,19,0.001524,0.001975
26,20,0.094126,0.406447
27,18,8e-06,9e-06
27,19,0.004383,0.006358
27,20,0.099909,0.506356
28,18,4.8e-05,5.7e-05
28,19,0.011024,0.017382
28,20,0.099641,0.605997
29,18,0.000237,0.000294
29,19,0.022266,0.039648
29,20,0.09504,0.701037
30,20,0.08507,0.786107
30,19,0.040198,0.079846
30,18,0.000832,0.0011259999999999998
30,17,1e-06,1e-06
31,17,8e-06,9e-06
31,18,0.002723,0.003849
31,19,0.063502,0.143348
31,20,0.070705,0.856812
32,17,7.8e-05,8.7e-05
32,18,0.007712,0.011561
32,19,0.088731,0.232079
32,20,0.054536,0.911348
33,19,0.112909,0.344988
33,18,0.017887,0.029448000000000002
33,20,0.038815,0.950163
33,16,3e-06,3e-06
33,17,0.000361,0.000448
34,16,1.3e-05,1.6e-05
34,17,0.001613,0.002061
34,18,0.036326,0.065774
34,19,0.12938,0.474368
34,20,0.024585,0.9747480000000001
35,16,0.000103,0.00011899999999999999
35,17,0.005611,0.007672
35,18,0.064681,0.130455
35,19,0.134801,0.6091690000000001
35,20,0.013962,0.98871
36,19,0.126324,0.735493
36,20,0.00703,0.99574
36,18,0.101432,0.231887
36,15,6e-06,6e-06
36,16,0.000618,0.0007369999999999999
36,17,0.016174,0.023846
37,15,5.7e-05,6.3e-05
37,16,0.002821,0.003558
37,17,0.038804,0.06265
37,18,0.138019,0.369906
37,19,0.104524,0.840017
37,20,0.002929,0.998669
38,20,0.00097,0.999639
38,17,0.077517,0.14016699999999999
38,19,0.075801,0.915818
38,15,0.000472,0.000535
38,14,4e-06,4e-06
38,16,0.010751,0.014309
38,18,0.162495,0.532401
39,14,8.6e-05,9e-05
39,15,0.002653,0.003188
39,16,0.031793,0.046102000000000004
39,17,0.128197,0.268364
39,18,0.162244,0.694645
39,19,0.04677,0.962588
39,20,0.000293,0.999932
40,17,0.174334,0.442698
40,20,6e-05,0.999992
40,19,0.023906,0.986494
40,18,0.135832,0.830477
40,16,0.073883,0.11998500000000001
40,14,0.000659,0.000749
40,13,1.4e-05,1.4e-05
40,15,0.011522,0.014709999999999999
41,19,0.009614,0.996108
41,18,0.092027,0.922504
41,17,0.192109,0.634807
41,16,0.133915,0.2539
41,20,8e-06,1.0
41,14,0.00403,0.004778999999999999
41,13,0.000153,0.000167
41,12,2e-06,2e-06
41,15,0.03677,0.05148
42,12,4.2e-05,4.4e-05
42,13,0.001375,0.001542
42,14,0.017161,0.021939999999999998
42,15,0.087763,0.139243
42,16,0.192161,0.44606100000000004
42,17,0.167774,0.802581
42,18,0.04943,0.9719340000000001
42,19,0.003055,0.999163
43,17,0.11275,0.915331
43,19,0.000712,0.999875
43,18,0.020478,0.9924120000000001
43,16,0.211106,0.6571670000000001
43,13,0.007825,0.009367
43,14,0.053719,0.075659
43,15,0.160728,0.299971
43,12,0.000492,0.000536
43,11,1.3e-05,1.3e-05
44,19,0.000112,0.999987
44,18,0.006103,0.998515
44,17,0.05737,0.972701
44,16,0.174587,0.831754
44,15,0.216532,0.5165029999999999
44,13,0.030583,0.03995
44,12,0.003384,0.00392
44,11,0.000137,0.00015
44,10,4e-06,4e-06
44,14,0.121002,0.196661
45,16,0.105696,0.93745
45,19,1.2e-05,0.999999
45,18,0.001276,0.999791
45,17,0.020982,0.993683
45,15,0.216282,0.732785
45,10,5.7e-05,6.1000000000000005e-05
45,13,0.085861,0.125811
45,12,0.017216,0.021136
45,11,0.001471,0.001621
45,14,0.198908,0.395569
46,16,0.045665,0.983115
46,19,1e-06,1.0
46,18,0.000196,0.9999870000000001
46,17,0.005294,0.998977
46,15,0.154002,0.886787
