Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,2.1e-05,2.3e-05
13,20,8.7e-05,0.00011
14,20,0.000427,0.000537
15,20,0.001382,0.0019190000000000001
16,20,0.003652,0.0055709999999999996
17,19,3e-06,3e-06
17,20,0.007893,0.013464
18,19,3.1e-05,3.4e-05
18,20,0.015077,0.028541
19,19,0.000144,0.000178
19,20,0.025924,0.054465
20,19,0.000632,0.00081
20,20,0.039934,0.094399
21,20,0.056938,0.151337
21,19,0.001843,0.002653
21,18,1e-06,1e-06
22,18,7e-06,8e-06
22,19,0.004579,0.007232
22,20,0.075183,0.22652
23,18,5e-05,5.8e-05
23,19,0.010195,0.017426999999999998
23,20,0.09227,0.31879
24,18,0.000217,0.00027499999999999996
24,19,0.020261,0.037688
24,20,0.105403,0.424193
25,17,1e-06,1e-06
25,18,0.000798,0.001073
25,19,0.034676,0.072364
25,20,0.11204,0.536233
26,20,0.110572,0.646805
26,19,0.054983,0.127347
26,17,8e-06,9e-06
26,18,0.002492,0.0035649999999999996
27,17,4.7e-05,5.6e-05
27,18,0.006285,0.009850000000000001
27,19,0.077841,0.20518799999999998
27,20,0.100914,0.747719
28,17,0.000235,0.00029099999999999997
28,18,0.014213,0.024063
28,19,0.101428,0.306616
28,20,0.084254,0.831973
29,20,0.065233,0.897206
29,18,0.028497,0.05256
29,19,0.118655,0.42527099999999995
29,16,4e-06,4e-06
29,17,0.00095,0.001241
30,16,3.7e-05,4.1e-05
30,17,0.003076,0.004317
30,18,0.049606,0.102166
30,19,0.127955,0.553226
30,20,0.045811,0.943017
31,19,0.124704,0.67793
31,15,2e-06,2e-06
31,16,0.00023,0.00027100000000000003
31,17,0.008617,0.012934
31,18,0.077713,0.179879
31,20,0.028656,0.971673
32,19,0.108952,0.786882
32,20,0.01573,0.987403
32,18,0.107234,0.287113
32,17,0.020555,0.033489
32,16,0.001061,0.001332
32,15,2e-05,2.2000000000000003e-05
33,15,8.9e-05,0.000111
33,16,0.003574,0.004906
33,17,0.041915,0.075404
33,18,0.131759,0.418872
33,19,0.085311,0.872193
33,20,0.007773,0.995176
34,20,0.003229,0.998405
34,19,0.05917,0.9313629999999999
34,17,0.072655,0.148059
34,18,0.144161,0.563033
34,15,0.000516,0.000627
34,14,9e-06,9e-06
34,16,0.010806,0.015712
35,14,5e-05,5.9000000000000004e-05
35,15,0.002097,0.002724
35,16,0.025805,0.041517
35,17,0.109818,0.257877
35,18,0.137631,0.700664
35,19,0.036078,0.967441
35,20,0.001134,0.999539
36,18,0.115105,0.815769
36,19,0.019118,0.986559
36,17,0.141174,0.399051
36,20,0.000362,0.999901
36,15,0.0069,0.009624
36,14,0.000287,0.000346
36,13,5e-06,5e-06
36,16,0.052621,0.094138
37,13,3.1e-05,3.6e-05
37,14,0.001441,0.001787
37,15,0.019266,0.02889
37,16,0.090083,0.184221
37,17,0.157275,0.556326
37,18,0.084014,0.899783
37,19,0.008777,0.995336
37,20,7.9e-05,0.99998
38,20,1.7e-05,0.999997
38,19,0.003326,0.9986619999999999
38,18,0.052734,0.9525170000000001
38,17,0.152044,0.7083699999999999
38,15,0.043242,0.072132
38,14,0.005414,0.007201000000000001
38,13,0.000203,0.000239
38,16,0.132736,0.316957
39,20,2e-06,0.999999
39,19,0.001036,0.999698
39,18,0.028689,0.981206
39,17,0.12349,0.83186
39,16,0.162778,0.479735
39,15,0.082071,0.154203
39,13,0.001148,0.001387
39,12,2.6e-05,2.6e-05
39,11,1e-06,1e-06
39,14,0.015962,0.023163000000000003
40,18,0.012589,0.993795
40,20,1e-06,1.0
40,19,0.000253,0.999951
40,16,0.16872,0.648455
40,17,0.085259,0.917119
40,14,0.03941,0.062573
40,15,0.128357,0.28256000000000003
40,13,0.004601,0.005988
40,12,0.000163,0.000189
40,11,1e-06,2e-06
41,18,0.004502,0.998297
41,17,0.048587,0.965706
41,16,0.146687,0.795142
41,15,0.166876,0.449436
41,19,3.8e-05,0.999989
41,13,0.015131,0.021119
41,12,0.00113,0.0013189999999999999
41,11,2.3e-05,2.5e-05
41,14,0.079506,0.142079
42,19,1e-05,0.999999
42,18,0.001321,0.999618
42,17,0.022561,0.988267
42,16,0.103623,0.898765
42,15,0.178847,0.628283
42,14,0.129835,0.271914
42,12,0.004745,0.006064
42,11,0.000242,0.000267
42,10,2e-06,2e-06
42,13,0.039373,0.060492
43,16,0.059739,0.958504
43,18,0.000321,0.999939
43,17,0.008567,0.996834
43,15,0.156657,0.78494
43,14,0.17227,0.444184
43,13,0.081535,0.142027
43,12,0.016013,0.022077
43,11,0.001289,0.001556
43,10,4.4e-05,4.6e-05
44,18,5.1e-05,0.99999
44,17,0.002466,0.9993
44,16,0.027843,0.986347
44,15,0.110956,0.895896
44,14,0.185426,0.62961
44,19,1e-06,1.0
44,12,0.041823,0.0639
44,11,0.005514,0.00707
44,10,0.000266,0.000312
44,9,5e-06,5e-06
44,13,0.134418,0.276445
45,18,1e-05,1.0
45,17,0.000583,0.999883
45,16,0.010163,0.99651
45,15,0.062763,0.958659
45,14,0.16031,0.78992
45,13,0.176932,0.45337700000000003
45,11,0.018136,0.025206
45,10,0.001572,0.001884
45,9,4.8e-05,5.3e-05
45,12,0.085878,0.149778
46,14,0.110226,0.900146
46,17,0.000105,0.999988
46,15,0.028225,0.986884
46,13,0.185807,0.639184
46,16,0.002811,0.999321
46,11,0.045326,0.070532
46,10,0.006346,0.00823
46,9,0.00029,0.000343
46,8,1e-06,1e-06
46,12,0.138409,0.28818699999999997
47,16,0.000578,0.999899
47,15,0.009731,0.996615
47,14,0.060802,0.960948
47,13,0.157068,0.796252
47,17,1.1e-05,0.999999
47,11,0.089547,0.160079
47,10,0.01934,0.027569999999999997
47,9,0.001544,0.001887
47,8,2.9e-05,3e-05
47,12,0.177471,0.465658
48,17,1e-06,1.0
48,16,8.1e-05,0.99998
48,15,0.002687,0.999302
48,14,0.026632,0.98758
48,13,0.106735,0.902987
48,11,0.138255,0.298334
48,10,0.046048,0.073618
48,9,0.005888,0.007775
48,8,0.000196,0.000226
48,7,1e-06,1e-06
48,12,0.182772,0.64843
49,13,0.05829,0.961277
49,15,0.000591,0.999893
49,16,2e-05,1.0
49,12,0.151433,0.799863
49,14,0.009217,0.996797
49,10,0.086476,0.16009400000000001
49,7,1e-05,1.1000000000000001e-05
49,11,0.172902,0.471236
49,9,0.017532,0.025307
49,8,0.000931,0.001157
50,7,7e-05,8.099999999999999e-05
50,8,0.003761,0.0049180000000000005
50,9,0.039362,0.064669
50,11,0.17555,0.646786
50,12,0.103003,0.902866
50,13,0.025963,0.98724
50,14,0.002604,0.999401
50,15,9.8e-05,0.999991
50,10,0.131065,0.291159
51,15,9e-06,1.0
51,12,0.057074,0.95994
51,14,0.000512,0.999913
51,13,0.009338,0.996578
51,10,0.162694,0.453853
51,9,0.074044,0.138713
51,8,0.010793,0.015711000000000003
51,7,0.00028,0.000361
51,11,0.146593,0.7933790000000001
52,14,8e-05,0.999993
52,13,0.002707,0.999285
52,12,0.026121,0.986061
52,11,0.101592,0.894971
52,10,0.168138,0.621991
52,8,0.025929,0.04164
52,7,0.001343,0.001704
52,6,1.4e-05,1.4e-05
52,9,0.113401,0.252114
53,12,0.009931,0.995992
53,14,5e-06,0.999998
53,13,0.000605,0.9998900000000001
53,11,0.059319,0.95429
53,10,0.145631,0.767622
53,9,0.14631,0.398424
53,8,0.051028,0.092668
53,7,0.004407,0.006111
53,6,0.000104,0.000118
53,5,1e-06,1e-06
54,14,2e-06,1.0
54,12,0.003063,0.999055
