Points,Position,Probability,Cumulative
18,20,0.00724,0.00724
19,20,0.043579,0.050819
20,20,0.100433,0.151252
21,20,0.133375,0.28462699999999996
22,20,0.152205,0.436832
23,20,0.162254,0.599086
24,20,0.133194,0.73228
25,20,0.100534,0.832814
26,20,0.075313,0.908127
27,20,0.043154,0.951281
28,20,0.024916,0.976197
29,20,0.014178,0.990375
30,20,0.005466,0.995841
31,20,0.002717,0.9985580000000001
32,20,0.001065,0.999623
33,20,0.000209,0.999832
34,20,0.000158,0.99999
34,18,2.3e-05,2.3e-05
34,19,0.009219,0.009219
35,17,1.7e-05,1.7e-05
35,18,0.001223,0.001246
35,19,0.053092,0.062311
35,20,1e-06,0.999991
36,17,0.000281,0.000298
36,18,0.012536,0.013782
36,19,0.138777,0.20108800000000002
36,20,9e-06,1.0
37,16,2.3e-05,2.3e-05
37,17,0.004242,0.00454
37,18,0.062961,0.076743
37,19,0.238296,0.439384
38,19,0.263016,0.7024
38,17,0.035295,0.039835
38,18,0.178908,0.255651
38,15,6e-06,6e-06
38,16,0.001743,0.001766
39,14,5e-06,5e-06
39,15,0.000905,0.000911
39,16,0.020234,0.022
39,17,0.129564,0.16939900000000002
39,18,0.276664,0.5323150000000001
39,19,0.183004,0.8854040000000001
40,14,0.000493,0.000498
40,13,8e-06,8e-06
40,15,0.013965,0.014876
40,16,0.102586,0.124586
40,17,0.268106,0.43750500000000003
40,18,0.266666,0.798981
40,19,0.08669,0.972094
41,18,0.150715,0.9496960000000001
41,14,0.009834,0.010332000000000001
41,19,0.02425,0.996344
41,17,0.311594,0.749099
41,13,0.000388,0.000396
41,15,0.085539,0.100415
41,12,3e-06,3e-06
41,16,0.259308,0.38389399999999996
42,19,0.003405,0.999749
42,11,3e-06,3e-06
42,12,0.000334,0.000337
42,13,0.008372,0.008768
42,14,0.072477,0.082809
42,15,0.242662,0.34307699999999997
42,16,0.325654,0.709548
42,17,0.184226,0.933325
42,18,0.043406,0.993102
43,18,0.006502,0.999604
43,17,0.057769,0.991094
43,19,0.000247,0.999996
43,16,0.211625,0.921173
43,15,0.335875,0.678952
43,14,0.229456,0.312265
43,13,0.066403,0.075171
43,12,0.007916,0.008253
43,11,0.000339,0.000342
43,10,2e-06,2e-06
44,19,4e-06,1.0
44,18,0.000382,0.999986
44,17,0.008407,0.999501
44,16,0.068235,0.989408
44,15,0.231799,0.910751
44,14,0.336334,0.648599
44,13,0.212942,0.288113
44,12,0.058877,0.06713
44,11,0.00641,0.006752
44,10,0.00015,0.00015199999999999998
45,18,1.4e-05,1.0
45,17,0.000482,0.9999830000000001
45,16,0.009895,0.9993029999999999
45,15,0.075962,0.986713
45,14,0.245382,0.893981
45,13,0.329849,0.6179619999999999
45,12,0.19779,0.26492
45,10,0.003586,0.003738
45,9,1.5e-05,1.5e-05
45,11,0.049445,0.056197000000000004
46,17,1.7e-05,1.0
46,9,0.000824,0.000839
46,10,0.028363,0.032101
46,11,0.158837,0.215034
46,12,0.302739,0.5676589999999999
46,13,0.247715,0.8656769999999999
46,14,0.086847,0.980828
46,15,0.012252,0.998965
46,16,0.000667,0.9999699999999999
47,15,0.000987,0.999952
47,9,0.008525,0.009363999999999999
47,14,0.017345,0.998173
47,16,3e-05,1.0
47,13,0.104926,0.970603
47,8,1.5e-05,1.5e-05
47,11,0.267684,0.482718
47,10,0.101391,0.133492
47,12,0.256475,0.8241339999999999
