Points,Position,Probability,Cumulative
14,20,0.000177,0.000177
15,20,0.00115,0.001327
16,20,0.003773,0.0051
17,20,0.008334,0.013434
18,20,0.016066,0.0295
19,19,3e-06,3e-06
19,20,0.027228,0.056728
20,19,4.4e-05,4.7e-05
20,20,0.040993,0.097721
21,19,0.000161,0.00020800000000000001
21,20,0.055772,0.153493
22,19,0.000629,0.0008370000000000001
22,20,0.071274,0.224767
23,20,0.08556,0.310327
23,19,0.001897,0.0027340000000000003
24,19,0.004665,0.007399
24,20,0.09532,0.405647
25,18,1.8e-05,1.8e-05
25,19,0.010215,0.017614
25,20,0.101417,0.507064
26,18,8.8e-05,0.000106
26,19,0.019641,0.037254999999999996
26,20,0.10174,0.608804
27,18,0.00045,0.000556
27,19,0.033523,0.070778
27,20,0.095615,0.704419
28,20,0.08451,0.788929
28,19,0.051742,0.12251999999999999
28,17,1e-06,1e-06
28,18,0.001392,0.001948
29,17,1.2e-05,1.3000000000000001e-05
29,18,0.004128,0.006076
29,19,0.072756,0.195276
29,20,0.069573,0.858502
30,17,8.9e-05,0.000102
30,18,0.010188,0.016264
30,19,0.093801,0.28907700000000003
30,20,0.053172,0.911674
31,20,0.037813,0.949487
31,19,0.110391,0.399468
31,17,0.000351,0.000453
31,18,0.020698,0.036962
32,16,4e-06,4e-06
32,17,0.00139,0.001843
32,18,0.038254,0.075216
32,19,0.120418,0.519886
32,20,0.024165,0.973652
33,19,0.118313,0.638199
33,16,1.6e-05,1.9999999999999998e-05
33,17,0.00409,0.005933
33,18,0.062105,0.137321
33,20,0.013945,0.987597
34,20,0.007175,0.994772
34,19,0.108171,0.74637
34,18,0.088197,0.225518
34,17,0.010387,0.01632
34,16,0.000126,0.000146
35,15,3e-06,3e-06
35,16,0.000602,0.000748
35,17,0.022725,0.039044999999999996
35,18,0.114898,0.340416
35,19,0.090193,0.836563
35,20,0.00334,0.998112
36,20,0.001268,0.99938
36,19,0.066812,0.903375
36,18,0.132206,0.472622
36,16,0.00223,0.002978
36,15,2.2e-05,2.4999999999999998e-05
36,17,0.043241,0.082286
37,14,2e-06,2e-06
37,15,0.000143,0.00016800000000000002
37,16,0.00682,0.009798
37,17,0.072099,0.154385
37,18,0.137542,0.6101639999999999
37,19,0.045524,0.948899
37,20,0.000446,0.999826
38,18,0.12697,0.737134
38,20,0.00014,0.999966
38,17,0.105265,0.25965
38,19,0.027176,0.976075
38,15,0.000673,0.000841
38,14,4e-06,6e-06
38,16,0.017598,0.027395999999999997
39,14,3e-05,3.6e-05
39,15,0.002592,0.0034330000000000003
39,16,0.037753,0.06514900000000001
39,17,0.134191,0.393841
39,18,0.103249,0.840383
39,19,0.01414,0.990215
39,20,2.8e-05,0.999994
40,20,4e-06,0.9999979999999999
40,19,0.006393,0.996608
40,18,0.073892,0.914275
40,17,0.149887,0.543728
40,15,0.008182,0.011615
40,14,0.000198,0.000234
40,13,1e-06,1e-06
40,16,0.068731,0.13388
41,13,9e-06,1e-05
41,14,0.001097,0.0013310000000000002
41,15,0.02162,0.033235
41,16,0.108265,0.242145
41,17,0.147161,0.690889
41,18,0.046156,0.960431
41,19,0.002438,0.999046
41,20,2e-06,1.0
42,18,0.023891,0.984322
42,19,0.000734,0.99978
42,17,0.124091,0.81498
42,13,0.000116,0.000126
42,15,0.047773,0.081008
42,14,0.004333,0.005664000000000001
42,16,0.144255,0.38639999999999997
43,12,1.5e-05,1.5e-05
43,13,0.00069,0.000816
43,14,0.014389,0.020053
43,15,0.087676,0.168684
43,16,0.164774,0.551174
43,17,0.089452,0.904432
43,18,0.010594,0.994916
43,19,0.000187,0.999967
44,19,3.1e-05,0.999998
44,18,0.003738,0.9986539999999999
44,17,0.05346,0.957892
44,16,0.160257,0.711431
44,11,1e-06,1e-06
44,14,0.037766,0.057819
44,13,0.003477,0.004293
44,12,9.8e-05,0.000113
44,15,0.135099,0.303783
45,16,0.128912,0.8403430000000001
45,18,0.001087,0.999741
45,19,2e-06,1.0
45,15,0.171702,0.475485
45,17,0.026941,0.984833
45,13,0.01315,0.017443
45,12,0.000787,0.0009000000000000001
45,11,1.3e-05,1.4e-05
45,14,0.078648,0.136467
46,18,0.000222,0.9999629999999999
46,17,0.010807,0.99564
46,16,0.086041,0.926384
46,15,0.180351,0.655836
46,14,0.133147,0.269614
46,13,0.037054,0.054497
46,12,0.003917,0.004817
46,11,0.000144,0.000158
46,10,1e-06,1e-06
47,18,3e-05,0.999993
47,17,0.003398,0.999038
47,16,0.045748,0.972132
47,15,0.153298,0.809134
47,14,0.18074,0.45035400000000003
47,9,1e-06,1e-06
47,12,0.01507,0.019887000000000002
47,11,0.001021,0.001179
47,10,3.5e-05,3.5999999999999994e-05
47,13,0.082034,0.13653099999999999
48,18,6e-06,0.999999
48,17,0.000815,0.999853
48,16,0.019742,0.991874
48,15,0.104134,0.913268
48,14,0.195041,0.6453949999999999
48,12,0.04446,0.064347
48,11,0.005646,0.0068249999999999995
48,10,0.000257,0.000293
48,9,6e-06,7e-06
48,13,0.144248,0.280779
49,18,1e-06,1.0
49,17,0.000135,0.999988
49,16,0.006317,0.998191
49,15,0.056033,0.969301
49,14,0.165892,0.811287
49,12,0.098889,0.163236
49,11,0.021564,0.028388999999999998
49,10,0.001958,0.002251
49,9,7e-05,7.699999999999999e-05
49,13,0.195661,0.47644
50,14,0.108979,0.920266
50,17,1.1e-05,0.999999
50,16,0.001533,0.9997240000000001
50,15,0.022394,0.991695
50,13,0.204893,0.681333
50,8,2.1e-05,2.1e-05
50,11,0.061073,0.089462
50,10,0.00977,0.012020999999999999
50,9,0.000663,0.00074
50,12,0.167191,0.330427
51,14,0.054001,0.974267
51,17,1e-06,1.0
51,16,0.000249,0.999973
51,15,0.006667,0.998362
51,13,0.162339,0.843672
51,7,2e-06,2e-06
51,11,0.127098,0.21655999999999997
51,10,0.034507,0.046528
51,9,0.004133,0.004873000000000001
51,8,0.000212,0.000233
51,12,0.212426,0.542853
52,16,2.5e-05,0.999998
52,15,0.001403,0.999765
52,14,0.019636,0.993903
52,13,0.097365,0.941037
52,12,0.203239,0.746092
52,11,0.196242,0.412802
52,9,0.018704,0.023577
52,8,0.001705,0.0019379999999999998
52,7,6.5e-05,6.699999999999999e-05
52,10,0.088518,0.135046
53,13,0.042433,0.98347
53,16,2e-06,1.0
53,15,0.000205,0.99997
53,14,0.005072,0.9989750000000001
53,12,0.144324,0.8904160000000001
53,6,2.6e-05,2.6e-05
53,10,0.164642,0.299688
53,9,0.057798,0.081375
53,8,0.009467,0.011405
53,7,0.000628,0.000695
53,11,0.223341,0.636143
54,15,2.9e-05,0.999999
54,14,0.000907,0.999882
54,13,0.013304,0.9967739999999999
54,12,0.074532,0.964948
54,11,0.186017,0.82216
54,10,0.221507,0.5211950000000001
54,9,0.127598,0.208973
54,8,0.035655,0.04706
54,7,0.004731,0.005426
54,6,0.000234,0.00026
54,5,3e-06,3e-06
55,15,1e-06,1.0
55,14,0.000111,0.999993
55,13,0.002757,0.999531
55,12,0.026945,0.991893
55,11,0.112135,0.934295
55,10,0.216053,0.737248
55,9,0.202034,0.411007
55,8,0.092629,0.139689
55,7,0.020763,0.026189
55,6,0.002097,0.0023569999999999997
55,5,8e-05,8.300000000000001e-05
56,14,7e-06,1.0
56,13,0.000419,0.99995
56,12,0.006695,0.998588
56,11,0.047916,0.982211
56,10,0.15173,0.888978
56,9,0.229565,0.6405719999999999
56,8,0.171328,0.311017
56,7,0.063047,0.08923600000000001
56,6,0.011051,0.013408
56,5,0.000863,0.000946
56,4,2.3e-05,2.3e-05
57,12,0.001252,0.9998400000000001
57,11,0.014374,0.9965849999999999
57,10,0.076264,0.965242
57,9,0.187685,0.828257
57,8,0.225328,0.536345
57,13,4.7e-05,0.9999969999999999
57,6,0.039558,0.052966
57,5,0.005226,0.0061719999999999995
57,4,0.000258,0.000281
57,3,5e-06,5e-06
57,7,0.13529,0.224526
58,13,3e-06,1.0
58,12,0.000143,0.9999830000000001
58,11,0.00297,0.999555
58,10,0.026989,0.992231
58,9,0.109236,0.9374929999999999
58,8,0.213654,0.749999
58,7,0.205854,0.43038
58,6,0.097679,0.15064500000000003
58,5,0.02226,0.028432
58,4,0.002074,0.002355
58,3,6.6e-05,7.1e-05
58,2,1e-06,1e-06
59,11,0.000415,0.99997
59,12,1.7e-05,1.0
59,9,0.045673,0.983166
59,8,0.145257,0.895256
59,7,0.224732,0.655112
59,10,0.006562,0.998793
59,5,0.063271,0.09170299999999999
59,4,0.010421,0.012776
59,3,0.000647,0.000718
59,2,1.2e-05,1.3000000000000001e-05
59,1,1e-06,1e-06
59,6,0.172371,0.323016
60,10,0.001081,0.999874
60,9,0.013642,0.9968079999999999
60,8,0.071726,0.966982
60,7,0.179444,0.834556
60,11,2.8e-05,0.9999979999999999
60,5,0.129852,0.221555
60,4,0.03478,0.047556
60,3,0.003663,0.004381
60,2,0.000113,0.000126
60,6,0.219756,0.542772
61,11,2e-06,1.0
61,10,0.000121,0.999995
61,9,0.002744,0.999552
61,8,0.025293,0.992275
61,7,0.103701,0.938257
61,5,0.193315,0.41486999999999996
61,4,0.083913,0.131469
61,3,0.015095,0.019476
61,2,0.000945,0.001071
61,1,1.9e-05,2e-05
61,6,0.204614,0.747386
62,7,0.044091,0.982348
62,9,0.000405,0.999957
62,10,5e-06,1.0
62,6,0.140981,0.888367
62,8,0.006382,0.998657
62,4,0.148138,0.279607
62,1,0.000115,0.000135
62,5,0.212876,0.6277459999999999
62,3,0.043841,0.063317
62,2,0.004619,0.00569
63,8,0.001194,0.999851
63,7,0.013965,0.996313
63,6,0.072935,0.961302
63,5,0.176649,0.804395
63,9,4.1e-05,0.9999979999999999
63,3,0.092309,0.155626
63,2,0.016473,0.022163000000000002
63,1,0.000747,0.0008820000000000001
63,4,0.195096,0.474703
64,9,2e-06,1.0
64,8,0.000135,0.999986
64,7,0.003119,0.999432
64,6,0.028265,0.989567
64,5,0.111981,0.916376
64,3,0.146279,0.301905
64,2,0.041066,0.06322900000000001
64,4,0.195641,0.670344
64,1,0.003251,0.004133
65,8,1.4e-05,1.0
65,5,0.054613,0.970989
65,7,0.000513,0.999945
65,6,0.008237,0.997804
65,4,0.154368,0.824712
65,2,0.079644,0.142873
65,1,0.010072,0.014204999999999999
65,3,0.180255,0.48216
66,1,0.023858,0.038063
66,2,0.122009,0.264882
66,3,0.178027,0.660187
66,4,0.096388,0.9211
66,5,0.020756,0.991745
66,6,0.001839,0.9996430000000001
66,7,4.4e-05,0.999989
67,7,1.1e-05,1.0
67,6,0.000314,0.999957
67,5,0.006441,0.998186
67,3,0.14337,0.803557
67,2,0.152272,0.417154
67,1,0.045308,0.083371
67,4,0.049064,0.970164
68,1,0.071603,0.154974
68,2,0.158054,0.5752079999999999
68,3,0.096156,0.899713
68,4,0.020257,0.990421
68,5,0.001498,0.999684
68,6,3.8e-05,0.999995
69,6,5e-06,1.0
69,5,0.000283,0.9999669999999999
69,4,0.006986,0.997407
69,2,0.141025,0.716233
69,1,0.096617,0.251591
69,3,0.055071,0.954784
70,1,0.114509,0.3661
70,2,0.109912,0.826145
70,3,0.027216,0.982
70,4,0.001976,0.999383
70,5,2.8e-05,0.999995
71,1,0.121318,0.487418
71,2,0.075947,0.902092
71,3,0.011508,0.993508
71,4,0.000517,0.9999
71,5,5e-06,1.0
72,4,8.3e-05,0.999983
72,3,0.004407,0.997915
72,2,0.047106,0.949198
72,1,0.116682,0.6041
73,1,0.103294,0.707394
73,2,0.026506,0.975704
73,3,0.001547,0.999462
73,4,1.6e-05,0.999999
74,4,1e-06,1.0
74,1,0.085513,0.792907
74,2,0.013674,0.989378
74,3,0.000409,0.999871
75,3,0.000104,0.999975
75,1,0.066947,0.859854
75,2,0.006475,0.995853
76,1,0.049094,0.908948
76,2,0.002588,0.998441
76,3,2.2e-05,0.999997
77,1,0.03482,0.9437679999999999
77,2,0.001065,0.999506
77,3,2e-06,0.999999
78,1,0.022909,0.966677
78,2,0.000337,0.999843
78,3,1e-06,1.0
79,2,0.000123,0.999966
79,1,0.014542,0.981219
80,1,0.008806,0.9900249999999999
80,2,3e-05,0.999996
81,1,0.004845,0.99487
81,2,4e-06,1.0
82,1,0.002765,0.9976349999999999
83,1,0.001298,0.998933
84,1,0.000595,0.999528
85,1,0.000336,0.999864
86,1,6.6e-05,0.99993
87,1,6.2e-05,0.999992
88,1,2e-06,0.9999939999999999
89,1,6e-06,1.0
