Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.9e-05,2.2e-05
14,20,5.6e-05,7.8e-05
15,20,0.000136,0.000214
16,20,0.000452,0.0006659999999999999
17,20,0.000973,0.001639
18,20,0.002091,0.00373
19,20,0.00407,0.0078
20,19,7e-06,7e-06
20,20,0.00722,0.015019999999999999
21,19,2.7e-05,3.4e-05
21,20,0.012465,0.027485
22,19,0.000131,0.000165
22,20,0.019732,0.047216999999999995
23,20,0.030278,0.077495
23,19,0.000489,0.000654
24,18,1e-06,1e-06
24,19,0.00147,0.002124
24,20,0.043288,0.120783
25,18,1.3e-05,1.4e-05
25,19,0.003588,0.005712
25,20,0.060072,0.180855
26,18,0.000133,0.000147
26,19,0.00883,0.014542
26,20,0.077899,0.258754
27,17,6e-06,6e-06
27,18,0.000514,0.000661
27,19,0.017822,0.032364000000000004
27,20,0.094754,0.353508
28,20,0.109362,0.46287
28,19,0.033557,0.065921
28,17,2.1e-05,2.7e-05
28,18,0.00184,0.002501
29,16,1e-06,1e-06
29,17,0.000145,0.000172
29,18,0.005588,0.008089
29,19,0.056768,0.12268899999999999
29,20,0.116368,0.579238
30,16,1.1e-05,1.2e-05
30,17,0.000664,0.0008359999999999999
30,18,0.014428,0.022517000000000002
30,19,0.087335,0.210024
30,20,0.114537,0.693775
31,19,0.118543,0.328567
31,20,0.102688,0.796463
31,18,0.032015,0.054532000000000004
31,17,0.002565,0.003401
31,16,5e-05,6.2e-05
32,15,2e-06,2e-06
32,16,0.000333,0.000395
32,17,0.008358,0.011759
32,18,0.061971,0.116503
32,19,0.1436,0.472167
32,20,0.081992,0.878455
33,15,4.6e-05,4.8e-05
33,16,0.001662,0.0020570000000000002
33,17,0.022096,0.033855
33,18,0.101801,0.218304
33,19,0.152371,0.624538
33,20,0.057738,0.936193
34,19,0.13867,0.763208
34,20,0.034849,0.971042
34,18,0.14358,0.361884
34,15,0.000244,0.000292
34,16,0.006451,0.008508
34,14,4e-06,4e-06
34,17,0.05063,0.084485
35,14,3.4e-05,3.8e-05
35,15,0.001383,0.0016749999999999998
35,16,0.019466,0.027974
35,17,0.093661,0.178146
35,18,0.169808,0.531692
35,19,0.107783,0.870991
35,20,0.018033,0.989075
36,20,0.007567,0.996642
36,18,0.168235,0.699927
36,16,0.048218,0.076192
36,19,0.069696,0.940687
36,14,0.000269,0.000307
36,13,2e-06,2e-06
36,15,0.006222,0.007897
36,17,0.144497,0.322643
37,13,5e-05,5.2000000000000004e-05
37,14,0.001692,0.001999
37,15,0.020322,0.028219
37,16,0.096108,0.1723
37,17,0.179648,0.502291
37,18,0.1358,0.835727
37,19,0.036772,0.977459
37,20,0.002519,0.999161
38,17,0.182253,0.684544
38,20,0.000702,0.999863
38,19,0.015828,0.993287
38,18,0.089775,0.925502
38,15,0.052161,0.08038000000000001
38,14,0.007479,0.009478
38,13,0.000384,0.000436
38,12,7e-06,7e-06
38,16,0.15037,0.32267
39,19,0.005106,0.998393
39,18,0.047125,0.972627
39,17,0.146818,0.8313619999999999
39,16,0.187987,0.510657
39,20,0.000122,0.999985
39,14,0.023953,0.033431
39,13,0.002197,0.0026330000000000004
39,12,7.5e-05,8.199999999999999e-05
39,11,1e-06,1e-06
39,15,0.103135,0.183515
40,20,1.5e-05,1.0
40,19,0.001303,0.999696
40,18,0.019387,0.992014
40,17,0.094382,0.925744
40,16,0.186423,0.69708
40,15,0.159268,0.342783
40,13,0.008979,0.011611999999999999
40,12,0.00051,0.0005920000000000001
40,11,8e-06,9e-06
40,14,0.059021,0.09245199999999999
41,16,0.145321,0.842401
41,19,0.000269,0.999965
41,17,0.04777,0.973514
41,15,0.192041,0.534824
41,18,0.006199,0.998213
41,13,0.027999,0.039611
41,12,0.002676,0.003268
41,14,0.111888,0.20434
41,11,8.1e-05,9e-05
42,19,3.2e-05,0.999997
42,18,0.001467,0.99968
42,17,0.019019,0.992533
42,16,0.090337,0.9327380000000001
42,15,0.183436,0.71826
42,13,0.065032,0.10464300000000001
42,12,0.01057,0.013838
42,11,0.000577,0.0006670000000000001
42,10,9e-06,9e-06
42,14,0.165113,0.36945300000000003
43,16,0.043907,0.976645
43,19,3e-06,1.0
43,18,0.000283,0.999963
43,17,0.005854,0.998387
43,15,0.138582,0.856842
43,9,3e-06,3e-06
43,13,0.117108,0.22175100000000003
43,12,0.029893,0.043731
43,11,0.002789,0.003456
43,10,7.2e-05,8.1e-05
43,14,0.190782,0.560235
44,15,0.082777,0.939619
44,18,3.4e-05,0.999997
44,17,0.001315,0.999702
44,16,0.01695,0.993595
44,14,0.175954,0.736189
44,13,0.164494,0.386245
44,12,0.066315,0.110046
