Points,Position,Probability,Cumulative
57,11,1e-06,1.0
57,10,0.000161,0.999991
57,9,0.005415,0.999376
57,8,0.066005,0.9756049999999999
57,4,0.000443,0.000488
57,6,0.144442,0.258232
57,5,0.022969,0.03015
57,3,1e-06,1e-06
57,7,0.212825,0.71065
58,3,2.2e-05,2.3e-05
58,4,0.003122,0.0036100000000000004
58,5,0.0613,0.09145
58,6,0.194344,0.452576
58,7,0.148314,0.858964
58,8,0.018763,0.994368
58,9,0.000554,0.99993
58,10,9e-06,1.0
59,9,6.7e-05,0.999997
59,8,0.004709,0.999077
59,7,0.08451,0.9434739999999999
59,6,0.198541,0.651117
59,5,0.116452,0.207902
59,3,0.000234,0.000257
59,2,1e-06,1e-06
59,4,0.013239,0.016849000000000003
60,2,1.9e-05,2e-05
60,3,0.001865,0.0021219999999999998
60,4,0.041095,0.057944
60,5,0.180523,0.388425
60,6,0.171474,0.822591
60,7,0.040333,0.983807
60,8,0.000865,0.999942
60,9,3e-06,1.0
61,6,0.105731,0.928322
61,7,0.012541,0.996348
61,5,0.207896,0.596321
61,8,5.6e-05,0.9999979999999999
61,3,0.009218,0.01134
61,2,0.000183,0.000203
61,4,0.094004,0.151948
62,8,2e-06,1.0
62,7,0.003058,0.999406
62,6,0.048045,0.976367
62,2,0.001376,0.001579
62,4,0.151464,0.303412
62,3,0.029828,0.041167999999999996
62,5,0.177094,0.773415
63,6,0.018909,0.9952759999999999
63,5,0.128733,0.902148
63,4,0.199433,0.502845
63,7,0.000543,0.999949
63,2,0.006194,0.007773
63,1,1.8e-05,1.8e-05
63,3,0.07215,0.113318
64,1,0.000175,0.000193
64,2,0.021191,0.028964000000000004
64,3,0.132658,0.245976
64,4,0.197821,0.700666
64,5,0.064359,0.966507
64,6,0.00396,0.999236
64,7,4.9e-05,0.9999979999999999
65,7,2e-06,1.0
65,6,0.000681,0.999917
65,5,0.023837,0.990344
65,2,0.0494,0.078364
65,3,0.172276,0.418252
65,1,0.000934,0.001127
65,4,0.142346,0.843012
66,5,0.008,0.998344
66,4,0.093299,0.936311
66,6,7.9e-05,0.999996
66,2,0.094821,0.173185
66,1,0.00445,0.005577
66,3,0.193023,0.611275
67,1,0.013862,0.019438999999999998
67,2,0.147088,0.32027300000000003
67,3,0.170758,0.782033
67,4,0.042955,0.979266
67,5,0.001382,0.999726
67,6,4e-06,1.0
68,5,0.000242,0.999968
68,4,0.014437,0.993703
68,1,0.031182,0.050621
68,2,0.162897,0.48317
68,3,0.107104,0.8891370000000001
69,1,0.059879,0.1105
69,2,0.180631,0.663801
69,3,0.069043,0.95818
69,4,0.005348,0.999051
69,5,3.2e-05,1.0
70,1,0.095268,0.205768
70,2,0.146362,0.810163
70,3,0.028775,0.986955
70,4,0.00079,0.999841
71,1,0.112951,0.318719
71,2,0.086555,0.896718
71,3,0.009112,0.996067
71,4,0.000143,0.999984
72,4,1.6e-05,1.0
72,3,0.003468,0.999535
72,1,0.138891,0.45760999999999996
72,2,0.067949,0.9646669999999999
73,1,0.131581,0.589191
73,2,0.020702,0.985369
73,3,0.00036,0.999895
74,1,0.11282,0.7020109999999999
74,2,0.01073,0.996099
74,3,9.6e-05,0.999991
75,3,9e-06,1.0
75,1,0.101422,0.803433
75,2,0.003549,0.999648
76,1,0.073003,0.876436
76,2,0.000167,0.999815
77,1,0.048435,0.924871
77,2,0.000185,1.0
78,1,0.03542,0.960291
79,1,0.021934,0.982225
80,1,0.007354,0.989579
81,1,0.008952,0.998531
83,1,0.001469,1.0
