Points,Position,Probability,Cumulative
30,20,0.062594,0.062594
31,19,0.002685,0.002685
31,20,0.149807,0.212401
32,19,0.021876,0.024561
32,20,0.157578,0.36997899999999995
33,18,0.000906,0.000906
33,19,0.069724,0.094285
33,20,0.206674,0.576653
34,18,0.0085,0.009406000000000001
34,19,0.147869,0.24215399999999998
34,20,0.204852,0.781505
35,20,0.121181,0.902686
35,19,0.220502,0.462656
35,18,0.038642,0.04804800000000001
35,17,0.000294,0.000294
36,17,0.005986,0.00628
36,18,0.128799,0.176847
36,19,0.238491,0.701147
36,20,0.066514,0.9692
37,16,0.000105,0.000105
37,17,0.027412,0.033692
37,18,0.201088,0.377935
37,19,0.177141,0.878288
37,20,0.025341,0.994541
38,19,0.089103,0.967391
38,18,0.246636,0.624571
38,20,0.004781,0.9993219999999999
38,16,0.003105,0.00321
38,17,0.083686,0.117378
39,15,5.8e-05,5.8e-05
39,16,0.020863,0.024073
39,17,0.185874,0.303252
39,18,0.213741,0.838312
39,19,0.02689,0.994281
39,20,0.000641,0.9999629999999999
40,20,3.7e-05,1.0
40,19,0.005148,0.999429
40,18,0.106189,0.944501
40,15,0.001107,0.0011649999999999998
40,16,0.065422,0.08949499999999999
40,17,0.227412,0.530664
41,18,0.042415,0.986916
41,19,0.000554,0.9999830000000001
41,17,0.217817,0.748481
41,14,5.1e-05,5.1e-05
41,15,0.010169,0.011333999999999999
41,16,0.155297,0.24479199999999998
42,13,2.2e-05,2.2e-05
42,14,0.002628,0.002679
42,15,0.064776,0.07611
42,16,0.245432,0.490224
42,17,0.162161,0.910642
42,18,0.011638,0.9985539999999999
42,19,1.6e-05,0.999999
43,17,0.062923,0.973565
43,18,0.001294,0.999848
43,16,0.228981,0.719205
43,19,1e-06,1.0
43,14,0.023002,0.025681000000000002
43,13,0.000787,0.000809
43,12,1e-06,1e-06
43,15,0.15622,0.23232999999999998
44,12,0.000128,0.000129
44,13,0.009876,0.010685
44,14,0.097392,0.12307300000000002
44,15,0.26809,0.5004200000000001
44,16,0.180768,0.899973
44,17,0.022137,0.995702
44,18,0.000144,0.999992
45,18,8e-06,1.0
45,17,0.004033,0.999735
45,16,0.079224,0.979197
45,15,0.294556,0.794976
45,13,0.072593,0.083278
45,12,0.004713,0.004842
45,11,4.5e-05,4.5e-05
45,14,0.261668,0.384741
46,10,1.2e-05,1.2e-05
46,11,0.001446,0.001491
46,12,0.035373,0.040215
46,13,0.187835,0.271113
46,14,0.288516,0.673257
46,15,0.141684,0.93666
46,16,0.017417,0.996614
46,17,0.000247,0.999982
47,17,1.8e-05,1.0
47,16,0.003202,0.999816
47,15,0.054408,0.9910680000000001
47,13,0.318288,0.5894010000000001
47,14,0.225556,0.898813
47,11,0.020707,0.022198
47,10,0.000679,0.000691
47,9,7e-06,7e-06
47,12,0.152476,0.192691
48,9,0.000439,0.000446
48,10,0.013477,0.014168
48,11,0.120614,0.142812
48,12,0.324712,0.5174030000000001
48,13,0.281543,0.8709439999999999
48,14,0.086644,0.985457
48,15,0.008429,0.999497
48,16,0.000176,0.999992
49,16,8e-06,1.0
49,15,0.000475,0.999972
49,14,0.012888,0.998345
49,13,0.098499,0.969443
49,12,0.265862,0.783265
49,10,0.067261,0.081429
49,9,0.006122,0.006568
49,8,8.9e-05,8.9e-05
49,11,0.234861,0.377673
50,15,2.8e-05,1.0
50,14,0.001608,0.999953
50,13,0.028122,0.997565
50,12,0.171141,0.954406
50,11,0.339849,0.717522
50,9,0.050307,0.056874999999999995
50,8,0.002778,0.002867
50,7,4.2e-05,4.2e-05
50,10,0.223528,0.30495700000000003
51,12,0.04048,0.9948859999999999
51,14,4.7e-05,1.0
51,13,0.002367,0.999932
51,11,0.205195,0.922717
51,8,0.033562,0.036429
51,9,0.185689,0.242564
51,6,3.3e-05,3.3e-05
51,10,0.331262,0.636219
51,7,0.00201,0.002052
52,12,0.004715,0.999601
52,11,0.06254,0.9852569999999999
52,10,0.231184,0.8674029999999999
52,9,0.294022,0.536586
52,13,6.6e-05,0.999998
52,7,0.021008,0.023059999999999997
