Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,3.4e-05,3.7e-05
9,20,0.000119,0.000156
10,20,0.000448,0.0006039999999999999
11,20,0.001082,0.001686
12,20,0.002478,0.004164
13,19,1e-06,1e-06
13,20,0.004948,0.009112
14,19,3e-06,4e-06
14,20,0.009035,0.018147
15,19,1.9e-05,2.3e-05
15,20,0.014679,0.032826
16,19,7.4e-05,9.7e-05
16,20,0.023285,0.056111
17,20,0.033915,0.090026
17,19,0.000247,0.000344
18,19,0.000814,0.0011580000000000002
18,20,0.04637,0.13639600000000002
19,19,0.002071,0.003229
19,20,0.060378,0.196774
20,19,0.004717,0.007946
20,20,0.074731,0.271505
21,18,2e-06,2e-06
21,19,0.009286,0.017232
21,20,0.085984,0.357489
22,18,6e-06,8e-06
22,19,0.016589,0.033821000000000004
22,20,0.094322,0.451811
23,20,0.096909,0.54872
23,19,0.026768,0.060589000000000004
23,18,2.6e-05,3.4e-05
24,18,0.000102,0.000136
24,19,0.039823,0.100412
24,20,0.094384,0.643104
25,18,0.00033,0.000466
25,19,0.054205,0.154617
25,20,0.087014,0.730118
26,17,3e-06,3e-06
26,18,0.000908,0.001374
26,19,0.068918,0.22353499999999998
26,20,0.074933,0.805051
27,19,0.08182,0.305355
27,20,0.061428,0.866479
27,17,4e-06,7e-06
27,18,0.002144,0.0035180000000000003
28,17,2.3e-05,3e-05
28,18,0.004586,0.008104
28,19,0.091043,0.39639800000000003
28,20,0.047006,0.913485
29,17,0.000112,0.000142
29,18,0.009253,0.017357
29,19,0.096989,0.493387
29,20,0.033748,0.947233
30,17,0.00031,0.00045200000000000004
30,18,0.01667,0.034027
30,19,0.096681,0.590068
30,20,0.022779,0.970012
31,20,0.014216,0.984228
31,18,0.027824,0.061851
31,19,0.09232,0.682388
31,17,0.001032,0.001484
31,16,1.1e-05,1.1e-05
32,16,4.2e-05,5.3e-05
32,17,0.002731,0.004215
32,18,0.043866,0.105717
32,19,0.082684,0.765072
32,20,0.008051,0.992279
33,15,2e-06,2e-06
33,16,0.000197,0.00025
33,17,0.006608,0.010823
33,18,0.062994,0.168711
33,19,0.06988,0.834952
33,20,0.004281,0.99656
34,20,0.002026,0.998586
34,19,0.056416,0.891368
34,18,0.084696,0.253407
34,16,0.000704,0.000954
34,15,1.3e-05,1.4999999999999999e-05
34,17,0.01447,0.025293
35,14,1e-06,1e-06
35,15,5.9e-05,7.4e-05
35,16,0.002249,0.003203
35,17,0.02843,0.053723
35,18,0.104798,0.358205
35,19,0.042516,0.933884
35,20,0.000903,0.999489
36,19,0.029258,0.9631419999999999
36,20,0.000343,0.999832
36,18,0.119807,0.478012
36,16,0.006368,0.009571
36,15,0.00028,0.000354
36,14,6e-06,7e-06
36,17,0.049892,0.103615
37,20,0.00013,0.999962
37,13,1e-06,1e-06
37,14,3.6e-05,4.3e-05
37,15,0.001175,0.001529
37,16,0.016096,0.025667
37,17,0.079255,0.18287
37,18,0.125389,0.603401
37,19,0.018232,0.981374
38,20,2.7e-05,0.999989
38,19,0.010295,0.991669
38,18,0.119884,0.723285
38,17,0.111914,0.294784
38,15,0.004163,0.005692
38,14,0.000174,0.00021700000000000002
38,13,5e-06,6e-06
38,16,0.034528,0.060195
39,18,0.10231,0.825595
39,19,0.005144,0.996813
39,17,0.140922,0.435706
39,20,9e-06,0.999998
39,15,0.012367,0.018059
39,14,0.000969,0.001186
39,13,2.6e-05,3.2e-05
39,16,0.064811,0.125006
40,19,0.002157,0.99897
40,18,0.077302,0.902897
40,20,2e-06,1.0
40,16,0.105667,0.230673
40,17,0.154233,0.589939
40,14,0.003789,0.004975
40,13,0.000191,0.000223
40,12,2e-06,2e-06
40,15,0.03024,0.048298999999999995
41,12,3.9e-05,4.1e-05
41,13,0.001059,0.0012820000000000002
41,14,0.012351,0.017326
41,15,0.063211,0.11151
41,16,0.146533,0.377206
41,17,0.14571,0.735649
41,18,0.050528,0.953425
41,19,0.000734,0.999704
42,16,0.172832,0.550038
42,19,0.000231,0.999935
42,18,0.027754,0.981179
42,17,0.118069,0.853718
42,11,3e-06,3e-06
42,14,0.033409,0.050735
42,13,0.00444,0.0057220000000000005
42,12,0.000246,0.00028700000000000004
42,15,0.111418,0.22292800000000002
43,17,0.078695,0.9324129999999999
43,19,5.2e-05,0.999987
43,18,0.012671,0.99385
43,15,0.162371,0.385299
43,16,0.169357,0.719395
43,13,0.015758,0.021480000000000003
43,12,0.001588,0.001875
43,11,6.1e-05,6.4e-05
43,10,2e-06,2e-06
43,14,0.073459,0.124194
44,19,1.3e-05,1.0
44,18,0.004623,0.9984729999999999
44,16,0.134291,0.853686
44,17,0.042522,0.974935
44,15,0.189091,0.57439
44,11,0.000483,0.000547
44,13,0.043527,0.06500700000000001
44,12,0.006802,0.008677
44,10,1.4e-05,1.6e-05
44,14,0.129526,0.25372
45,18,0.001229,0.999702
45,17,0.017716,0.992651
45,16,0.084698,0.938384
45,15,0.17837,0.75276
45,14,0.182681,0.43640100000000004
45,13,0.093996,0.159003
45,11,0.002892,0.003439
45,10,0.000144,0.00016
45,9,1e-06,1e-06
45,12,0.023918,0.032595
46,15,0.130641,0.883401
46,18,0.000263,0.999965
46,16,0.041333,0.979717
46,14,0.200447,0.636848
46,17,0.005724,0.998375
46,12,0.062178,0.094773
46,11,0.012137,0.015576
46,10,0.001127,0.001287
46,9,5e-05,5.1e-05
46,13,0.156208,0.315211
47,18,3.1e-05,0.999996
47,15,0.073232,0.9566330000000001
47,17,0.001374,0.999749
47,16,0.015251,0.994968
47,14,0.171273,0.808121
47,8,9e-06,9e-06
47,12,0.122438,0.217211
47,11,0.037993,0.053569
47,10,0.005996,0.0072829999999999995
47,9,0.000421,0.000472
47,13,0.20215,0.517361
48,18,4e-06,1.0
48,17,0.000224,0.999973
48,16,0.004138,0.999106
48,15,0.031109,0.987742
48,14,0.111492,0.919613
48,13,0.199192,0.716553
48,12,0.184048,0.401259
48,11,0.088267,0.141836
48,10,0.021089,0.028372
48,9,0.002568,0.00304
48,8,0.000143,0.000152
48,7,3e-06,3e-06
49,16,0.000791,0.999897
49,17,2.6e-05,0.999999
49,14,0.053891,0.973504
49,13,0.148604,0.8651570000000001
49,12,0.208854,0.610113
49,15,0.009655,0.997397
49,10,0.058601,0.086973
49,9,0.01107,0.014110000000000001
49,8,0.001015,0.001167
49,7,3.6e-05,3.9e-05
49,6,1e-06,1e-06
49,11,0.153123,0.29495899999999997
50,17,1e-06,1.0
50,16,8.9e-05,0.999986
50,15,0.002191,0.999588
50,13,0.08395,0.949107
50,12,0.180179,0.790292
50,14,0.019806,0.99331
50,10,0.116297,0.20327
50,9,0.034561,0.048671000000000006
50,8,0.004844,0.006011000000000001
50,7,0.000315,0.00035400000000000004
50,6,6e-06,7e-06
50,11,0.200152,0.49511099999999997
51,15,0.000361,0.999949
51,14,0.005471,0.998781
51,13,0.035801,0.984908
51,12,0.118329,0.908621
51,11,0.198687,0.693798
51,8,0.01739,0.023400999999999998
51,9,0.078509,0.12718000000000002
51,7,0.00169,0.0020440000000000002
51,6,5.1e-05,5.8e-05
51,16,1.3e-05,0.999999
51,10,0.173978,0.377248
52,13,0.011663,0.996571
52,12,0.059431,0.968052
52,15,4.8e-05,0.999997
52,14,0.001024,0.999805
52,11,0.151914,0.845712
52,16,1e-06,1.0
52,9,0.13562,0.2628
52,8,0.046267,0.06966800000000001
52,7,0.006977,0.009021
52,6,0.000358,0.000416
52,5,4e-06,4e-06
52,10,0.199943,0.577191
53,14,0.000174,0.999979
53,13,0.002781,0.999352
53,12,0.022826,0.990878
53,11,0.090505,0.936217
