Points,Position,Probability,Cumulative
40,20,9e-05,0.999987
41,20,1.3e-05,1.0
41,19,0.003212,0.998969
41,18,0.065019,0.946978
41,17,0.168698,0.695866
41,12,1e-06,1e-06
41,15,0.032872,0.047381
41,14,0.002451,0.0029230000000000003
41,13,5.1e-05,5.6e-05
41,16,0.134678,0.286867
42,17,0.139438,0.835304
42,19,0.000839,0.999808
42,18,0.03377,0.980748
42,16,0.180223,0.46709
42,15,0.076526,0.12390699999999999
42,14,0.011091,0.014014
42,13,0.000535,0.0005909999999999999
42,12,6e-06,7e-06
43,11,1e-06,1e-06
43,12,0.000107,0.00011399999999999999
43,13,0.003479,0.00407
43,14,0.035216,0.049229999999999996
43,15,0.13741,0.261317
43,16,0.191082,0.658172
43,17,0.091903,0.927207
43,18,0.013678,0.9944259999999999
43,19,0.000167,0.999975
44,19,2.2e-05,0.999997
44,18,0.004413,0.9988389999999999
44,17,0.047744,0.974951
44,16,0.16226,0.8204319999999999
44,11,1.8e-05,1.9e-05
44,14,0.086268,0.135498
44,13,0.01526,0.01933
44,12,0.001072,0.001186
44,15,0.194247,0.455564
45,16,0.10524,0.9256719999999999
45,19,3e-06,1.0
45,18,0.000984,0.999823
45,17,0.018711,0.993662
45,15,0.20962,0.665184
45,11,0.000293,0.000312
45,13,0.049314,0.068644
45,12,0.006238,0.007424
45,10,6e-06,6e-06
45,14,0.159024,0.294522
46,18,0.000159,0.9999819999999999
46,17,0.005195,0.998857
46,16,0.051249,0.9769209999999999
46,15,0.169673,0.834857
46,14,0.213743,0.508265
46,13,0.113946,0.18259
46,11,0.00251,0.002822
46,10,7.9e-05,8.499999999999999e-05
46,9,1e-06,1e-06
46,12,0.026125,0.033548999999999995
47,16,0.01787,0.994791
47,18,1.8e-05,1.0
47,17,0.001016,0.999873
47,14,0.213693,0.721958
47,15,0.102664,0.937521
47,12,0.075365,0.108914
47,13,0.18927,0.37185999999999997
47,11,0.013174,0.015996
47,10,0.000961,0.001046
47,9,2.8e-05,2.9e-05
48,17,0.000116,0.999989
48,16,0.004436,0.999227
48,15,0.045261,0.982782
48,14,0.156153,0.878111
48,13,0.229342,0.601202
48,12,0.153346,0.26226
48,11,0.046631,0.062627
48,10,0.006302,0.007348
48,9,0.000352,0.000381
48,8,3e-06,3e-06
49,16,0.000678,0.9999049999999999
49,15,0.013744,0.996526
49,14,0.081747,0.959858
49,13,0.199546,0.800748
49,17,1.1e-05,1.0
49,11,0.114027,0.17665399999999998
49,10,0.026844,0.034192
49,9,0.002694,0.003075
49,8,9.4e-05,9.7e-05
49,12,0.21997,0.48223000000000005
50,15,0.003003,0.999529
50,14,0.03061,0.990468
50,13,0.123537,0.924285
50,12,0.225734,0.707964
50,16,8.9e-05,0.9999939999999999
50,10,0.078097,0.112289
50,9,0.014256,0.017331
50,8,0.001041,0.0011380000000000001
50,7,2.6e-05,2.6e-05
50,11,0.193281,0.369935
51,16,6e-06,1.0
51,15,0.000434,0.999963
51,14,0.007908,0.9983759999999999
51,13,0.054537,0.978822
51,12,0.164776,0.8727400000000001
51,10,0.155166,0.267455
51,9,0.04767,0.065001
51,8,0.006072,0.00721
51,7,0.00028,0.00030599999999999996
51,6,3e-06,3e-06
51,11,0.231881,0.601816
52,12,0.085676,0.958416
52,15,3.7e-05,1.0
52,13,0.016994,0.995816
52,11,0.198725,0.8005410000000001
52,14,0.001448,0.9998239999999999
52,9,0.111203,0.176204
52,8,0.024988,0.032198
52,7,0.002044,0.0023499999999999997
52,10,0.218004,0.485459
52,6,5.3e-05,5.6e-05
53,14,0.000165,0.999989
53,13,0.003633,0.999449
53,12,0.031687,0.9901030000000001
53,11,0.123106,0.923647
53,10,0.220578,0.706037
53,9,0.184872,0.361076
53,8,0.068817,0.101015
53,7,0.009956,0.012306
53,6,0.000457,0.000513
53,5,3e-06,3e-06
54,13,0.000497,0.999946
54,12,0.008205,0.998308
54,11,0.054652,0.978299
54,10,0.161835,0.867872
54,14,1.1e-05,1.0
54,8,0.136565,0.23757999999999999
54,7,0.033892,0.046197999999999996
54,6,0.002788,0.003301
54,5,4.5e-05,4.8e-05
54,9,0.221692,0.582768
55,12,0.001481,0.999789
55,11,0.017062,0.995361
55,10,0.086574,0.954446
55,9,0.19534,0.778108
55,13,5.4e-05,1.0
55,7,0.081853,0.128051
55,6,0.012044,0.015345
55,5,0.000466,0.000514
55,4,4e-06,4e-06
55,8,0.195797,0.433377
56,12,0.000195,0.999984
56,11,0.003942,0.999303
56,10,0.033734,0.9881800000000001
56,9,0.129035,0.907143
56,8,0.212149,0.645526
56,6,0.037263,0.052607999999999995
56,5,0.002989,0.003503
56,4,7.1e-05,7.500000000000001e-05
56,7,0.146114,0.274165
57,9,0.062747,0.96989
57,12,1.4e-05,0.999998
57,11,0.000623,0.999926
57,10,0.009604,0.997784
57,8,0.173255,0.818781
57,7,0.196336,0.47050099999999995
57,6,0.084456,0.137064
57,5,0.012266,0.015769000000000002
57,4,0.000627,0.0007019999999999999
57,3,1.1e-05,1.1e-05
58,12,2e-06,1.0
58,11,7.1e-05,0.999997
58,10,0.001915,0.999699
58,9,0.022506,0.9923960000000001
58,8,0.106573,0.925354
58,7,0.200754,0.6712549999999999
58,6,0.144317,0.281381
58,5,0.03637,0.052139000000000005
58,4,0.003185,0.003887
58,3,8.3e-05,9.4e-05
59,10,0.000272,0.999971
59,9,0.006274,0.9986700000000001
59,8,0.050543,0.975897
59,7,0.160096,0.831351
59,11,2e-06,0.999999
59,5,0.079794,0.13193300000000002
59,4,0.012316,0.016203000000000002
59,3,0.000545,0.000639
59,2,6e-06,6e-06
59,6,0.189325,0.47070599999999996
60,10,2.6e-05,0.999997
60,9,0.001149,0.999819
60,8,0.018084,0.993981
60,7,0.097511,0.928862
60,11,1e-06,1.0
60,5,0.134661,0.266594
60,4,0.03445,0.050653000000000004
60,3,0.002919,0.0035580000000000004
60,2,2.6e-05,3.2e-05
60,6,0.192993,0.663699
61,10,3e-06,1.0
61,9,0.000166,0.999985
61,8,0.004879,0.99886
61,7,0.046989,0.9758509999999999
61,6,0.155428,0.8191269999999999
61,5,0.177635,0.444229
61,3,0.010342,0.013900000000000001
61,2,0.000263,0.000295
61,1,1e-06,1e-06
61,4,0.072984,0.123637
62,6,0.099344,0.918471
62,9,1.4e-05,0.9999990000000001
62,7,0.017696,0.993547
62,5,0.186145,0.630374
62,8,0.000978,0.999838
62,3,0.027894,0.041794
62,1,1.1e-05,1.2e-05
62,4,0.122696,0.246333
62,2,0.001469,0.001764
63,1,8.4e-05,9.6e-05
63,2,0.005296,0.00706
63,3,0.059194,0.100988
63,4,0.163524,0.409857
63,5,0.156733,0.787107
63,6,0.051099,0.96957
63,7,0.005121,0.998668
63,8,0.000137,0.999975
63,9,1e-06,1.0
64,8,2.3e-05,0.9999979999999999
64,7,0.00114,0.9998079999999999
64,6,0.021258,0.990828
64,5,0.108835,0.895942
64,1,0.000483,0.000579
64,3,0.102456,0.203444
64,2,0.01568,0.02274
64,4,0.179126,0.588983
65,7,0.000176,0.999984
65,8,2e-06,1.0
65,6,0.007009,0.997837
65,5,0.060714,0.956656
65,3,0.144129,0.347573
65,2,0.036497,0.059237
65,1,0.001965,0.0025440000000000003
65,4,0.159427,0.74841
66,1,0.006143,0.008687
66,2,0.067805,0.127042
66,3,0.167226,0.514799
66,4,0.118033,0.8664430000000001
66,5,0.028295,0.984951
66,6,0.001763,0.9996
66,7,1.4e-05,0.9999979999999999
67,2,0.105523,0.23256500000000002
67,7,2e-06,1.0
67,6,0.000343,0.999943
67,5,0.010624,0.995575
67,1,0.015197,0.023884000000000002
67,3,0.162511,0.6773100000000001
67,4,0.072706,0.939149
68,5,0.003353,0.998928
68,1,0.03103,0.054914
68,2,0.135357,0.367922
68,3,0.132375,0.809685
68,4,0.037043,0.9761920000000001
68,6,4.8e-05,0.999991
69,5,0.00088,0.999808
69,6,9e-06,1.0
69,4,0.016044,0.992236
69,2,0.150712,0.518634
69,1,0.053134,0.108048
69,3,0.091446,0.901131
70,1,0.078306,0.186354
70,2,0.143909,0.6625430000000001
70,3,0.054259,0.95539
70,4,0.005702,0.997938
70,5,0.000169,0.999977
71,5,2e-05,0.999997
71,3,0.02702,0.98241
71,4,0.001609,0.9995470000000001
71,1,0.100151,0.286505
71,2,0.119608,0.782151
72,1,0.116515,0.40302
72,2,0.089591,0.871742
72,3,0.011674,0.994084
72,4,0.000394,0.999941
72,5,2e-06,0.999999
73,5,1e-06,1.0
73,1,0.119554,0.522574
73,2,0.058665,0.9304070000000001
73,3,0.004248,0.998332
73,4,5.3e-05,0.999994
74,3,0.001256,0.999588
74,4,5e-06,0.999999
74,1,0.113751,0.636325
74,2,0.034958,0.965365
75,1,0.101393,0.737718
75,2,0.019263,0.9846280000000001
75,3,0.000348,0.999936
75,4,1e-06,1.0
76,1,0.081399,0.819117
76,2,0.0089,0.9935280000000001
76,3,5.4e-05,0.99999
77,1,0.063579,0.8826959999999999
77,2,0.004146,0.9976740000000001
77,3,9e-06,0.999999
78,3,1e-06,1.0
78,2,0.001598,0.999272
78,1,0.045443,0.9281389999999999
79,1,0.029362,0.9575009999999999
79,2,0.000526,0.9997980000000001
80,1,0.020468,0.977969
80,2,0.00016,0.999958
81,1,0.010422,0.988391
81,2,2.9e-05,0.9999870000000001
82,1,0.006238,0.994629
82,2,1.2e-05,0.9999990000000001
83,1,0.003481,0.9981099999999999
83,2,1e-06,1.0
84,1,0.000852,0.998962
85,1,0.000913,0.999875
87,1,0.000125,1.0
