Points,Position,Probability,Cumulative
13,20,0.00231,0.00231
14,20,0.012186,0.014496
15,20,0.029365,0.043861
16,20,0.047813,0.091674
17,20,0.07305,0.164724
18,20,0.099212,0.263936
19,20,0.110919,0.374855
20,20,0.1185,0.493355
21,20,0.118233,0.611588
22,20,0.102093,0.713681
23,20,0.08618,0.799861
24,20,0.069304,0.869165
25,20,0.048088,0.917253
26,20,0.033396,0.9506490000000001
27,19,0.000527,0.000527
27,20,0.022403,0.973052
28,19,0.00355,0.004077
28,20,0.012617,0.985669
29,20,0.007229,0.9928980000000001
29,19,0.010862,0.014939000000000001
30,18,1.4e-05,1.4e-05
30,19,0.022151,0.03709
30,20,0.004009,0.996907
31,18,0.000252,0.000266
31,19,0.041262,0.078352
31,20,0.001701,0.998608
32,20,0.000948,0.999556
32,19,0.070478,0.14883000000000002
32,17,4e-06,4e-06
32,18,0.001808,0.002074
33,17,7.5e-05,7.9e-05
33,18,0.007294,0.009368
33,19,0.099357,0.248187
33,20,0.000312,0.999868
34,19,0.12967,0.377857
34,17,0.000614,0.0006929999999999999
34,18,0.02193,0.031298
34,20,8.6e-05,0.999954
35,20,3.9e-05,0.999993
35,18,0.051728,0.08302600000000002
35,19,0.152821,0.530678
35,17,0.003145,0.003838
35,16,8e-06,8e-06
36,15,1e-06,1e-06
36,16,0.000135,0.000143
36,17,0.01202,0.015858
36,18,0.096874,0.1799
36,19,0.15105,0.681728
36,20,7e-06,1.0
37,19,0.130603,0.812331
37,18,0.148927,0.328827
37,17,0.035166,0.051024
37,16,0.001408,0.0015509999999999999
37,15,2e-05,2.1000000000000002e-05
38,14,4e-06,4e-06
38,15,0.000222,0.000243
38,16,0.007833,0.009384
38,17,0.082275,0.133299
38,18,0.188844,0.517671
38,19,0.095804,0.908135
39,19,0.055553,0.963688
39,18,0.189501,0.707172
39,16,0.03085,0.040234
39,14,4.3e-05,4.7000000000000004e-05
39,15,0.002112,0.0023550000000000003
39,17,0.148182,0.281481
40,18,0.150683,0.857855
40,17,0.207467,0.48894800000000005
40,16,0.086974,0.127208
40,19,0.025234,0.988922
40,14,0.000591,0.0006380000000000001
40,13,6e-06,6e-06
40,15,0.012441,0.014796
41,18,0.090353,0.948208
41,12,2e-06,2e-06
41,13,0.000154,0.00016
41,14,0.005097,0.0057350000000000005
41,15,0.047856,0.062652
41,16,0.171621,0.298829
41,17,0.219765,0.708713
41,19,0.008756,0.997678
42,17,0.166981,0.875694
42,18,0.038474,0.9866820000000001
42,16,0.242339,0.541168
42,19,0.001986,0.999664
42,14,0.027111,0.032846
42,13,0.002122,0.002282
42,12,4.6e-05,4.8e-05
42,15,0.127746,0.190398
43,19,0.000311,0.999975
43,18,0.011159,0.9978410000000001
43,17,0.087905,0.963599
43,16,0.234939,0.776107
43,15,0.230768,0.421166
43,14,0.096195,0.12904100000000002
43,13,0.016453,0.018734999999999998
43,12,0.001024,0.001072
43,11,3e-05,3e-05
44,19,2.5e-05,1.0
44,18,0.001955,0.999796
44,17,0.029594,0.993193
44,16,0.148183,0.9242900000000001
44,15,0.266927,0.6880930000000001
44,10,1.4e-05,1.4e-05
44,13,0.072905,0.09164
44,12,0.010906,0.011978
44,11,0.000689,0.000719
44,14,0.208657,0.337698
45,15,0.195907,0.884
45,18,0.000195,0.9999910000000001
45,17,0.006055,0.999248
45,16,0.059003,0.983293
45,14,0.281083,0.618781
45,10,0.000499,0.000513
45,12,0.057313,0.069291
45,11,0.008138,0.008857
45,9,1.3e-05,1.3e-05
45,13,0.186881,0.278521
46,18,9e-06,1.0
46,17,0.000714,0.999962
46,16,0.014586,0.997879
46,15,0.088743,0.972743
46,14,0.230526,0.849307
46,13,0.283813,0.562334
46,11,0.046881,0.055737999999999996
46,10,0.006149,0.0066619999999999995
46,9,0.000327,0.00033999999999999997
46,8,7e-06,7e-06
46,12,0.167597,0.236888
47,14,0.112448,0.961755
47,16,0.00196,0.999839
47,17,3.6e-05,0.9999979999999999
47,15,0.023405,0.996148
47,13,0.252476,0.81481
47,8,0.000157,0.000164
47,11,0.146028,0.201766
47,10,0.037108,0.04377
47,9,0.004313,0.004653
47,7,2e-06,2e-06
47,12,0.274502,0.51139
48,17,2e-06,1.0
48,16,0.000149,0.999988
48,15,0.003546,0.999694
48,14,0.032229,0.9939840000000001
48,13,0.13427,0.9490799999999999
48,12,0.265793,0.777183
48,11,0.258011,0.459777
48,9,0.026529,0.031182
48,8,0.002176,0.00234
48,7,2.6e-05,2.8e-05
48,6,1e-06,1e-06
48,10,0.121985,0.16575499999999999
49,16,1.2e-05,1.0
49,15,0.000295,0.999989
49,14,0.005489,0.9994730000000001
49,13,0.042341,0.991421
49,12,0.155343,0.932526
49,9,0.093894,0.12507600000000002
49,10,0.232921,0.398676
49,8,0.014903,0.017243
49,7,0.00051,0.0005380000000000001
49,6,1e-06,2e-06
49,11,0.271762,0.7315389999999999
50,15,1.1e-05,1.0
50,14,0.000496,0.999969
50,13,0.007641,0.999062
50,12,0.053831,0.986357
50,11,0.174532,0.906071
50,10,0.268562,0.667238
50,8,0.057639,0.074882
50,7,0.004773,0.005311000000000001
50,6,0.000105,0.000107
50,9,0.1934,0.318476
51,12,0.011887,0.998244
51,14,3e-05,0.9999990000000001
51,13,0.000883,0.999945
51,10,0.197219,0.864457
51,11,0.071403,0.977474
51,8,0.136765,0.211647
51,9,0.25268,0.571156
51,7,0.023303,0.028614
51,6,0.000982,0.0010890000000000001
51,5,1e-06,1e-06
52,14,1e-06,1.0
52,13,5.3e-05,0.9999979999999999
52,12,0.001627,0.9998710000000001
52,11,0.019036,0.99651
52,10,0.096297,0.960754
52,9,0.222124,0.79328
52,8,0.216193,0.42784
52,7,0.070454,0.099068
52,6,0.006196,0.007285
52,5,6.4e-05,6.5e-05
53,13,1e-06,0.999999
53,11,0.003067,0.9995769999999999
53,10,0.030987,0.991741
53,9,0.130716,0.923996
53,12,0.000119,0.99999
53,7,0.139774,0.238842
53,6,0.023906,0.031191
53,5,0.000571,0.000636
53,8,0.230429,0.658269
54,13,1e-06,1.0
54,11,0.000395,0.999972
54,10,0.007043,0.998784
54,9,0.055124,0.97912
54,12,1e-05,1.0
54,7,0.196528,0.43537000000000003
54,6,0.061342,0.092533
54,5,0.003434,0.00407
54,4,1.7e-05,1.7e-05
54,8,0.177738,0.836007
55,11,2.8e-05,1.0
55,10,0.001099,0.999883
55,9,0.016735,0.9958549999999999
55,8,0.102866,0.938873
55,7,0.20915,0.64452
55,5,0.013165,0.017235
55,4,0.000149,0.000166
55,6,0.117673,0.210206
56,10,0.000111,0.999994
56,9,0.003552,0.9994069999999999
56,8,0.043117,0.98199
56,7,0.165493,0.810013
56,5,0.03619,0.053425
56,4,0.001116,0.001282
56,6,0.166971,0.377177
56,3,2e-06,2e-06
57,10,6e-06,1.0
57,3,2.9e-05,3.1e-05
57,4,0.004945,0.006227
57,5,0.075786,0.12921100000000002
57,6,0.187782,0.564959
57,7,0.105335,0.915348
57,8,0.013977,0.995967
57,9,0.000545,0.999952
58,9,4.6e-05,0.9999979999999999
58,8,0.003346,0.999313
58,7,0.054605,0.9699530000000001
58,3,0.000185,0.000216
58,5,0.124936,0.254147
58,4,0.015913,0.02214
58,6,0.175719,0.740678
59,7,0.020989,0.990942
59,8,0.000592,0.999905
59,9,2e-06,1.0
59,5,0.161684,0.415831
59,4,0.038285,0.060425
59,3,0.001014,0.00123
59,6,0.124768,0.865446
60,7,0.006918,0.99786
60,6,0.077326,0.942772
60,5,0.178127,0.593958
60,8,8.5e-05,0.99999
60,3,0.004014,0.005244
60,2,2e-06,2e-06
60,4,0.075194,0.135619
61,2,1.1e-05,1.3e-05
61,3,0.011782,0.017026
61,4,0.116245,0.251864
61,5,0.156289,0.750247
61,6,0.037451,0.9802230000000001
61,7,0.001788,0.999648
61,8,9e-06,0.999999
62,8,1e-06,1.0
62,7,0.000304,0.9999520000000001
62,5,0.114881,0.865128
62,6,0.01384,0.994063
62,3,0.026997,0.044023
62,2,8.2e-05,9.5e-05
62,4,0.14866,0.400524
63,2,0.000316,0.000411
63,3,0.052858,0.096881
63,4,0.165823,0.5663469999999999
63,5,0.074431,0.939559
63,6,0.004644,0.998707
63,7,4.6e-05,0.999998
64,7,2e-06,1.0
64,6,0.001073,0.99978
64,5,0.036212,0.975771
64,4,0.146854,0.713201
64,2,0.001215,0.0016259999999999998
64,3,0.081598,0.178479
65,2,0.003638,0.005264
65,3,0.112173,0.290652
65,4,0.12071,0.833911
65,5,0.016568,0.992339
65,6,0.000183,0.999963
66,6,3.4e-05,0.999997
66,5,0.005682,0.998021
66,4,0.08095,0.914861
66,2,0.0092,0.014464
66,1,2e-06,2e-06
66,3,0.134122,0.424774
67,1,8e-06,9.999999999999999e-06
67,2,0.018064,0.032528
67,3,0.134413,0.559187
67,4,0.045563,0.9604239999999999
67,5,0.001517,0.999538
67,6,3e-06,1.0
68,5,0.00041,0.9999480000000001
68,4,0.025218,0.985642
68,2,0.03392,0.066448
68,1,3.7e-05,4.7e-05
68,3,0.131358,0.690545
69,1,0.000204,0.000251
69,2,0.053746,0.120194
69,3,0.107615,0.79816
69,4,0.009368,0.99501
69,5,4.6e-05,0.999994
70,5,5e-06,0.999999
70,3,0.080091,0.878251
70,4,0.00367,0.99868
70,1,0.000697,0.0009480000000000001
70,2,0.074651,0.194845
71,1,0.002167,0.003115
71,2,0.101161,0.296006
71,3,0.056664,0.9349149999999999
71,4,0.001087,0.999767
71,5,1e-06,1.0
72,4,0.000178,0.999945
72,3,0.033539,0.968454
72,1,0.005417,0.008532
72,2,0.114586,0.41059199999999996
73,1,0.011912,0.020444
73,2,0.122294,0.532886
73,3,0.017547,0.986001
73,4,5.3e-05,0.9999979999999999
74,4,1e-06,0.999999
74,1,0.024103,0.044547
74,2,0.132659,0.665545
74,3,0.009187,0.995188
75,3,0.003326,0.998514
75,4,1e-06,1.0
75,1,0.038683,0.08323
75,2,0.100953,0.766498
76,1,0.062705,0.14593499999999998
76,2,0.093915,0.860413
76,3,0.001023,0.999537
77,1,0.083346,0.229281
77,2,0.069451,0.929864
77,3,0.000428,0.999965
78,1,0.095163,0.324444
78,2,0.028808,0.958672
78,3,1.9e-05,0.999984
79,3,1.6e-05,1.0
79,2,0.033624,0.992296
79,1,0.125233,0.449677
80,1,0.10455,0.554227
80,2,0.001506,0.993802
81,1,0.116412,0.670639
81,2,0.006198,1.0
82,1,0.101614,0.772253
83,1,0.070028,0.8422810000000001
84,1,0.068382,0.910663
85,1,0.041333,0.951996
86,1,0.01964,0.971636
87,1,0.022841,0.994477
89,1,0.005523,1.0
