Points,Position,Probability,Cumulative
12,20,1e-05,1e-05
13,20,7.3e-05,8.3e-05
14,20,0.000329,0.000412
15,20,0.000933,0.001345
16,20,0.00241,0.0037549999999999997
17,20,0.004931,0.008686
18,20,0.009135,0.017821
19,20,0.01523,0.033051
20,19,3e-06,3e-06
20,20,0.023802,0.056853
21,19,1.1e-05,1.4e-05
21,20,0.033234,0.090087
22,20,0.045287,0.135374
22,19,8.1e-05,9.5e-05
23,19,0.000243,0.000338
23,20,0.05672,0.192094
24,18,2e-06,2e-06
24,19,0.000788,0.0011259999999999998
24,20,0.0685,0.260594
25,18,2e-06,4e-06
25,19,0.00222,0.003346
25,20,0.078819,0.339413
26,18,1.7e-05,2.1e-05
26,19,0.005328,0.008674000000000001
26,20,0.087469,0.426882
27,20,0.092758,0.51964
27,18,7e-05,9.099999999999999e-05
27,19,0.01149,0.020164
28,17,1e-06,1e-06
28,18,0.000436,0.000527
28,19,0.022425,0.042589
28,20,0.093263,0.612903
29,17,1e-05,1.1000000000000001e-05
29,18,0.001537,0.002064
29,19,0.039227,0.081816
29,20,0.091159,0.704062
30,20,0.082919,0.786981
30,19,0.063066,0.144882
30,17,8.6e-05,9.7e-05
30,18,0.004971,0.007035
31,16,3e-06,3e-06
31,17,0.000425,0.000522
31,18,0.013264,0.020298999999999998
31,19,0.092347,0.237229
31,20,0.071635,0.858616
32,19,0.122272,0.359501
32,16,3.6e-05,3.9e-05
32,17,0.002041,0.0025629999999999997
32,18,0.031096,0.051394999999999996
32,20,0.056122,0.914738
33,20,0.039508,0.954246
33,19,0.144185,0.5036860000000001
33,18,0.061434,0.112829
33,17,0.007519,0.010081999999999999
33,16,0.000322,0.000361
33,15,3e-06,3e-06
34,15,4.8e-05,5.1e-05
34,16,0.0017,0.002061
34,17,0.022116,0.032198
34,18,0.103945,0.216774
34,19,0.148057,0.651743
34,20,0.024564,0.9788100000000001
35,20,0.013093,0.991903
35,19,0.133842,0.785585
35,17,0.052746,0.08494399999999999
35,18,0.148834,0.365608
35,15,0.000392,0.000443
35,14,9e-06,9e-06
35,16,0.007113,0.009174
36,13,4e-06,4e-06
36,14,7.9e-05,8.8e-05
36,15,0.002228,0.0026709999999999998
36,16,0.023472,0.032646
36,17,0.101725,0.186669
36,18,0.177031,0.542639
36,19,0.101132,0.886717
36,20,0.005476,0.997379
37,18,0.174549,0.7171879999999999
37,20,0.001978,0.999357
37,19,0.063262,0.949979
37,16,0.059978,0.092624
37,14,0.000711,0.000799
37,15,0.009888,0.012558999999999999
37,17,0.1583,0.34496899999999997
37,13,1.4e-05,1.8e-05
38,19,0.032476,0.982455
38,18,0.137393,0.854581
38,17,0.197171,0.5421400000000001
38,16,0.119119,0.21174300000000001
38,20,0.000516,0.999873
38,14,0.004012,0.004811
38,13,0.000198,0.000216
38,12,4e-06,4e-06
38,15,0.032665,0.045224
39,20,0.00011,0.9999830000000001
39,11,2e-06,2e-06
39,12,5.8e-05,6.2e-05
39,13,0.001598,0.001814
39,14,0.016531,0.021342
39,15,0.080131,0.125355
39,16,0.181119,0.392862
39,17,0.190903,0.733043
39,18,0.085605,0.940186
39,19,0.012666,0.995121
40,18,0.040561,0.980747
40,17,0.141406,0.874449
40,19,0.003891,0.999012
40,16,0.212021,0.604883
40,20,1.6e-05,0.999999
40,14,0.050841,0.072183
40,13,0.008046,0.009859999999999999
40,12,0.00057,0.000632
40,11,1.5e-05,1.7e-05
40,15,0.14936,0.274715
41,19,0.000843,0.999855
41,18,0.014687,0.9954339999999999
41,17,0.079605,0.954054
41,16,0.185846,0.790729
41,15,0.206554,0.48126899999999995
41,20,1e-06,1.0
41,13,0.029282,0.039141999999999996
41,12,0.003591,0.004223
41,11,0.000164,0.000181
41,10,3e-06,3e-06
41,14,0.112064,0.184247
42,19,0.000127,0.999982
42,18,0.003724,0.999158
42,17,0.033268,0.987322
42,16,0.122496,0.913225
42,15,0.212168,0.693437
42,14,0.182002,0.366249
42,12,0.015465,0.019688
42,11,0.001364,0.001545
42,10,4.5e-05,4.8e-05
42,13,0.076955,0.11609699999999999
43,16,0.059056,0.972281
43,19,1.7e-05,0.999999
43,18,0.000743,0.9999009999999999
43,17,0.01002,0.997342
43,14,0.218039,0.584288
43,15,0.161906,0.855343
43,12,0.048364,0.068052
43,11,0.007252,0.008797
43,10,0.000469,0.000517
43,9,9e-06,9e-06
43,13,0.146709,0.262806
44,18,9.3e-05,0.9999939999999999
44,19,1e-06,1.0
44,17,0.00227,0.999612
44,16,0.021165,0.9934459999999999
44,15,0.091444,0.9467869999999999
44,14,0.193368,0.777656
44,13,0.203802,0.466608
44,12,0.106147,0.174199
44,11,0.026276,0.035073
44,10,0.002725,0.003242
44,9,9.5e-05,0.00010400000000000001
45,18,5e-06,0.999999
45,17,0.000357,0.999969
45,16,0.00542,0.998866
45,15,0.038217,0.985004
45,14,0.127427,0.9050830000000001
45,8,1.5e-05,1.5e-05
45,12,0.171262,0.345461
45,11,0.067587,0.10266
45,10,0.011602,0.014844
45,9,0.000717,0.000821
45,13,0.210035,0.676643
46,15,0.011811,0.996815
46,16,0.00101,0.999876
46,14,0.063208,0.968291
46,18,1e-06,1.0
46,17,2.7e-05,0.999996
46,13,0.16384,0.8404830000000001
46,7,2e-06,2e-06
46,11,0.127541,0.23020099999999996
46,10,0.035595,0.050439
46,9,0.003685,0.004506
46,8,0.0001,0.000115
46,12,0.208051,0.553512
47,17,4e-06,1.0
47,16,0.000112,0.999988
47,15,0.00269,0.999505
47,14,0.023583,0.991874
47,13,0.096424,0.936907
47,12,0.190981,0.7444930000000001
47,11,0.182138,0.41233899999999996
47,10,0.080193,0.130632
47,9,0.014364,0.018869999999999998
47,8,0.000772,0.000887
47,7,1e-05,1.2e-05
48,15,0.000445,0.99995
48,14,0.006484,0.9983580000000001
48,13,0.043207,0.980114
48,12,0.13489,0.879383
48,11,0.200396,0.6127349999999999
48,16,1.1e-05,0.999999
48,9,0.039216,0.058086
48,8,0.00388,0.004767
48,7,0.000125,0.000137
48,6,1e-06,1e-06
