Points,Position,Probability,Cumulative
8,20,4.9e-05,4.9e-05
9,20,0.000462,0.000511
10,20,0.001652,0.002163
11,20,0.004091,0.006254
12,20,0.00843,0.014684
13,20,0.015086,0.029769999999999998
14,20,0.024557,0.054327
15,20,0.035272,0.089599
16,20,0.047732,0.13733099999999998
17,20,0.060487,0.197818
18,19,2e-06,2e-06
18,20,0.071612,0.26943
19,19,1.1e-05,1.3e-05
19,20,0.079603,0.349033
20,20,0.085321,0.43435399999999996
20,19,3.3e-05,4.6e-05
21,19,0.000143,0.000189
21,20,0.085906,0.52026
22,19,0.000445,0.000634
22,20,0.083691,0.603951
23,19,0.001027,0.001661
23,20,0.078115,0.682066
24,19,0.002278,0.003939
24,20,0.069815,0.751881
25,18,1.6e-05,1.6e-05
25,19,0.004624,0.008563
25,20,0.06033,0.812211
26,20,0.05001,0.862221
26,18,4.1e-05,5.7e-05
26,19,0.008554,0.017117
27,19,0.01516,0.032277
27,20,0.04061,0.9028309999999999
27,18,0.00017,0.00022700000000000002
28,17,1e-06,1e-06
28,18,0.000523,0.00075
28,19,0.024785,0.057062
28,20,0.031066,0.933897
29,20,0.023297,0.957194
29,18,0.001574,0.002324
29,19,0.037139,0.09420100000000001
29,16,1e-06,1e-06
29,17,1.3e-05,1.4e-05
30,17,7.7e-05,9.1e-05
30,18,0.003856,0.00618
30,19,0.053461,0.14766200000000002
30,20,0.016615,0.9738089999999999
31,19,0.072165,0.219827
31,20,0.011075,0.984884
31,18,0.008609,0.014789
31,16,1e-06,2e-06
31,17,0.000226,0.000317
32,16,1.5e-05,1.7e-05
32,17,0.000843,0.00116
32,18,0.017868,0.032657
32,19,0.090687,0.310514
32,20,0.007011,0.991895
33,19,0.107089,0.417603
33,15,1e-06,1e-06
33,16,7.1e-05,8.8e-05
33,17,0.002708,0.003868
33,18,0.033313,0.06597
33,20,0.004039,0.995934
34,19,0.117177,0.53478
34,20,0.002251,0.998185
34,18,0.055888,0.121858
34,15,6e-06,7e-06
34,16,0.000266,0.00035400000000000004
34,17,0.007276,0.011144000000000001
35,15,1.3e-05,1.9999999999999998e-05
35,16,0.001116,0.00147
35,17,0.017406,0.028550000000000002
35,18,0.085204,0.207062
35,19,0.119414,0.654194
35,20,0.001079,0.9992639999999999
36,20,0.000482,0.999746
36,19,0.109285,0.763479
36,17,0.036318,0.06486800000000001
36,18,0.116654,0.323716
36,15,0.000118,0.000138
36,14,1e-06,1e-06
36,16,0.003918,0.0053879999999999996
37,14,1.6e-05,1.7e-05
37,15,0.000642,0.00078
37,16,0.011291,0.016679
37,17,0.066799,0.131667
37,18,0.141909,0.465625
37,19,0.090702,0.8541810000000001
37,20,0.000177,0.999923
38,18,0.152531,0.618156
38,19,0.066391,0.9205720000000001
38,17,0.106588,0.238255
38,20,5.9e-05,0.9999819999999999
38,15,0.002827,0.003607
38,14,8.6e-05,0.00010300000000000001
38,13,1e-06,1e-06
38,16,0.028382,0.045061000000000004
39,13,1.3e-05,1.4e-05
39,14,0.000599,0.000702
39,15,0.009876,0.013482999999999998
39,16,0.060419,0.10548
39,17,0.147711,0.38596600000000003
39,18,0.140269,0.758425
39,19,0.042148,0.96272
39,20,1.6e-05,0.9999979999999999
40,20,2e-06,1.0
40,19,0.022774,0.985494
40,18,0.110455,0.86888
40,17,0.172033,0.557999
40,16,0.106802,0.212282
40,14,0.00301,0.003712
40,13,9.8e-05,0.000112
40,12,1e-06,1e-06
40,15,0.027477,0.040959999999999996
41,12,2.5e-05,2.6000000000000002e-05
41,13,0.00084,0.000952
41,14,0.011128,0.01484
41,15,0.063457,0.104417
41,16,0.157634,0.369916
41,17,0.167171,0.72517
41,18,0.07174,0.94062
41,19,0.010003,0.9954970000000001
42,17,0.132656,0.857826
42,19,0.003409,0.9989060000000001
42,18,0.037891,0.978511
42,16,0.189621,0.559537
42,12,0.000234,0.00026
42,14,0.033599,0.048438999999999996
42,13,0.00424,0.005192
42,15,0.119395,0.223812
42,11,8e-06,8e-06
43,19,0.000907,0.9998130000000001
43,18,0.015533,0.994044
43,17,0.082693,0.940519
43,16,0.18137,0.740907
43,15,0.176254,0.400066
43,14,0.07862,0.12705899999999998
43,13,0.016426,0.021618
43,12,0.001488,0.001748
43,11,5.5e-05,6.3e-05
44,19,0.000163,0.999976
44,18,0.004787,0.998831
44,17,0.040493,0.981012
44,16,0.135995,0.8769020000000001
44,15,0.204544,0.60461
44,9,1e-06,1e-06
44,13,0.048111,0.069729
44,12,0.007511,0.009259
44,11,0.000561,0.000624
44,10,1.9e-05,1.9e-05
44,14,0.143707,0.270766
45,16,0.077202,0.9541040000000001
45,19,2.2e-05,0.999998
45,18,0.001006,0.999837
45,15,0.182974,0.787584
45,17,0.014386,0.995398
45,13,0.106638,0.176367
45,12,0.027792,0.037051
45,14,0.200319,0.471085
45,11,0.003261,0.003885
45,10,0.000174,0.000193
46,19,1e-06,0.999999
46,18,0.000151,0.999988
46,17,0.003799,0.999197
46,16,0.033357,0.987461
46,15,0.122154,0.9097379999999999
46,14,0.210457,0.681542
46,13,0.176971,0.353338
46,12,0.073802,0.11085300000000001
46,11,0.015134,0.019019
46,10,0.001463,0.0016560000000000001
46,9,6.5e-05,6.599999999999999e-05
47,19,1e-06,1.0
47,18,1.1e-05,0.999999
47,17,0.000697,0.9998940000000001
47,16,0.010113,0.9975740000000001
47,15,0.061082,0.97082
47,14,0.166037,0.847579
47,8,2.3e-05,2.3e-05
47,12,0.144391,0.255244
47,11,0.048535,0.067554
47,10,0.007831,0.009486999999999999
47,9,0.000571,0.000637
47,13,0.218012,0.57135
48,14,0.095663,0.943242
48,17,9.7e-05,0.999991
48,16,0.002057,0.999631
48,18,1e-06,1.0
48,15,0.022128,0.9929479999999999
48,13,0.19817,0.76952
48,9,0.003848,0.004484999999999999
48,11,0.110634,0.178188
48,10,0.029896,0.039383
48,8,0.000205,0.00022799999999999999
48,7,4e-06,4e-06
48,12,0.207733,0.46297699999999997
49,17,9e-06,1.0
49,16,0.000325,0.9999560000000001
49,15,0.005814,0.9987619999999999
49,14,0.040657,0.983899
49,13,0.133042,0.902562
49,12,0.217028,0.680005
49,11,0.18272,0.360908
49,10,0.079442,0.118825
49,9,0.01742,0.021905
49,8,0.0018,0.002028
49,7,9.5e-05,9.900000000000001e-05
49,6,3e-06,3e-06
50,15,0.001059,0.999821
50,14,0.012793,0.996692
50,13,0.066055,0.9686170000000001
50,12,0.167486,0.847491
50,11,0.220295,0.581203
50,16,4.1e-05,0.999997
50,9,0.052449,0.074354
50,8,0.009087,0.011115
50,7,0.000706,0.000805
50,6,3.4e-05,3.7e-05
50,10,0.150411,0.269236
51,15,0.000164,0.999985
51,14,0.00282,0.999512
51,13,0.023623,0.99224
51,12,0.095603,0.943094
51,11,0.194868,0.776071
51,16,3e-06,1.0
51,9,0.113316,0.18767
51,8,0.031407,0.042522
51,7,0.004135,0.00494
51,6,0.000228,0.000265
51,5,5e-06,5e-06
51,10,0.205908,0.475144
52,15,1.5e-05,1.0
52,14,0.000436,0.999948
52,13,0.006335,0.998575
52,12,0.040245,0.983339
52,11,0.127831,0.903902
52,9,0.177597,0.365267
52,8,0.076769,0.11929100000000001
52,7,0.015918,0.020858
52,6,0.001389,0.001654
52,5,4.3e-05,4.8e-05
52,10,0.20983,0.684974
53,11,0.063401,0.967303
53,14,5.1e-05,0.999999
53,13,0.001237,0.999812
53,12,0.013101,0.99644
53,10,0.160016,0.84499
53,5,0.000285,0.00033299999999999996
53,8,0.137572,0.256863
53,7,0.044963,0.065821
53,6,0.006422,0.008076
53,9,0.208031,0.573298
54,13,0.000166,0.999978
54,12,0.002999,0.999439
54,11,0.024126,0.991429
54,10,0.093121,0.938111
54,9,0.184589,0.757887
54,14,1e-06,1.0
54,7,0.091737,0.157558
54,6,0.020145,0.028221
54,5,0.001437,0.0017699999999999999
54,4,3e-06,3e-06
54,8,0.185826,0.442689
55,13,1.8e-05,0.999996
55,12,0.000496,0.999935
55,11,0.006804,0.998233
55,10,0.041903,0.9800139999999999
55,9,0.127529,0.885416
55,8,0.192957,0.6356459999999999
55,6,0.047148,0.075369
55,5,0.005263,0.007033
55,4,2.7e-05,2.9999999999999997e-05
55,7,0.142777,0.300335
56,10,0.014912,0.994926
56,13,4e-06,1.0
56,12,5.8e-05,0.999993
56,11,0.001451,0.999684
56,9,0.069384,0.9548
56,7,0.175326,0.475661
56,6,0.086265,0.161634
56,5,0.014592,0.021625000000000002
56,4,0.000219,0.000249
56,8,0.159564,0.79521
57,11,0.000277,0.999961
57,12,6e-06,0.999999
57,10,0.003949,0.998875
57,9,0.030336,0.985136
57,8,0.10578,0.90099
57,7,0.174702,0.650363
57,6,0.126375,0.28800899999999996
57,5,0.03252,0.054145
57,4,0.000832,0.001081
58,11,3.4e-05,0.999995
58,10,0.000925,0.9998
58,9,0.010651,0.995787
58,8,0.057949,0.958939
58,3,6e-06,6e-06
58,6,0.15431,0.44231899999999996
58,5,0.05842,0.112565
58,4,0.002596,0.0036769999999999997
58,12,1e-06,1.0
58,7,0.143396,0.793759
59,10,0.00018,0.99998
59,9,0.003283,0.99907
59,11,5e-06,1.0
59,8,0.026404,0.985343
59,5,0.088138,0.200703
59,6,0.157384,0.599703
59,7,0.098212,0.891971
59,4,0.006716,0.010393
59,3,3.7e-05,4.3e-05
60,9,0.000741,0.999811
60,8,0.0102,0.995543
60,7,0.05824,0.950211
60,10,2e-05,1.0
60,5,0.113762,0.314465
60,4,0.014223,0.024616
60,3,0.000169,0.000212
60,6,0.138299,0.7380019999999999
61,2,5e-06,5e-06
61,3,0.000542,0.0007539999999999999
61,4,0.026039,0.050655
61,5,0.129916,0.444381
61,6,0.105399,0.843401
61,7,0.029727,0.979938
61,8,0.003321,0.998864
61,9,0.00016,0.999971
62,7,0.012911,0.992849
62,8,0.000903,0.999767
62,6,0.071675,0.915076
62,9,2.3e-05,0.999994
62,4,0.041632,0.09228700000000001
62,3,0.001585,0.002339
62,2,9e-06,1.4000000000000001e-05
62,5,0.131536,0.575917
63,2,3.8e-05,5.2000000000000004e-05
63,3,0.00384,0.0061790000000000005
63,4,0.059806,0.152093
63,5,0.120065,0.695982
63,6,0.043098,0.958174
63,7,0.004874,0.997723
63,8,0.000188,0.999955
63,9,5e-06,0.999999
64,9,1e-06,1.0
64,8,4.1e-05,0.999996
64,7,0.001639,0.999362
64,6,0.022993,0.981167
64,5,0.099958,0.79594
64,3,0.008012,0.014191
64,2,0.000147,0.000199
64,4,0.077985,0.230078
65,1,1e-06,1e-06
65,2,0.000443,0.000642
65,3,0.015156,0.029346999999999998
65,4,0.092997,0.323075
65,5,0.076305,0.8722449999999999
65,6,0.011276,0.992443
65,7,0.000475,0.999837
65,8,3e-06,0.999999
66,6,0.004908,0.997351
66,7,0.000124,0.999961
66,5,0.053303,0.925548
66,8,1e-06,1.0
66,3,0.025986,0.055333
66,1,4e-06,4.9999999999999996e-06
66,4,0.103277,0.426352
66,2,0.001166,0.001808
67,1,1.4e-05,1.9e-05
67,2,0.002832,0.00464
