Points,Position,Probability,Cumulative
21,20,0.001512,0.001512
22,20,0.009355,0.010867
23,20,0.024508,0.035375
24,19,1.8e-05,1.8e-05
24,20,0.043861,0.079236
25,19,0.000233,0.000251
25,20,0.068706,0.147942
26,19,0.001196,0.001447
26,20,0.0973,0.245242
27,20,0.116639,0.361881
27,19,0.004514,0.005960999999999999
28,18,3e-06,3e-06
28,19,0.012574,0.018535000000000003
28,20,0.128467,0.490348
29,18,2.9e-05,3.2e-05
29,19,0.026123,0.044658
29,20,0.12901,0.6193580000000001
30,18,0.000267,0.000299
30,19,0.047214,0.09187200000000001
30,20,0.116023,0.7353810000000001
31,20,0.095005,0.8303860000000001
31,19,0.074172,0.166044
31,18,0.00151,0.001809
31,17,2e-06,2e-06
32,17,1.5e-05,1.7e-05
32,18,0.005515,0.007324
32,19,0.101083,0.267127
32,20,0.071329,0.901715
33,17,0.000174,0.000191
33,18,0.016079,0.023403
33,19,0.124519,0.391646
33,20,0.046372,0.948087
34,20,0.027691,0.975778
34,19,0.140863,0.532509
34,17,0.001173,0.001364
34,16,1e-06,1e-06
34,18,0.038326,0.061729
35,16,5.2e-05,5.2999999999999994e-05
35,17,0.005448,0.0068119999999999995
35,18,0.073433,0.135162
35,19,0.13808,0.670589
35,20,0.014438,0.990216
36,19,0.120672,0.791261
36,18,0.116301,0.251463
36,20,0.006486,0.996702
36,16,0.000554,0.000607
36,15,1e-06,1e-06
36,17,0.017403,0.024214999999999997
37,15,3.6e-05,3.7e-05
37,16,0.003064,0.003671
37,17,0.045522,0.069737
37,18,0.158672,0.410135
37,19,0.09349,0.8847510000000001
37,20,0.002393,0.9990950000000001
38,20,0.000701,0.999796
38,19,0.060874,0.945625
38,17,0.093046,0.162783
38,18,0.178246,0.588381
38,15,0.000362,0.000399
38,14,2e-06,2e-06
38,16,0.012246,0.015917
39,14,3e-05,3.2e-05
39,15,0.002254,0.002653
39,16,0.036308,0.052225
39,17,0.148058,0.31084100000000003
39,18,0.162362,0.750743
39,19,0.033141,0.978766
39,20,0.000167,0.999963
40,20,3.2e-05,0.9999950000000001
40,19,0.01466,0.993426
40,18,0.124487,0.8752300000000001
40,17,0.191535,0.502376
40,15,0.010826,0.013479000000000001
40,14,0.000286,0.00031800000000000003
40,13,3e-06,3e-06
40,16,0.084423,0.136648
41,13,4.4e-05,4.7e-05
41,14,0.002384,0.002702
41,15,0.035197,0.048676
41,16,0.149569,0.286217
41,17,0.193421,0.695797
41,18,0.074636,0.949866
41,19,0.00497,0.9983960000000001
41,20,5e-06,1.0
42,19,0.001361,0.999757
42,18,0.034308,0.984174
42,17,0.152629,0.848426
42,16,0.20028,0.486497
42,12,3e-06,3e-06
42,14,0.011412,0.014114
42,13,0.000518,0.000565
42,15,0.08688,0.135556
43,17,0.093086,0.941512
43,19,0.000211,0.999968
43,18,0.012114,0.9962880000000001
43,16,0.209704,0.6962010000000001
43,15,0.159479,0.29503500000000005
43,14,0.0408,0.054914000000000004
43,13,0.003669,0.004234
43,12,0.000101,0.00010400000000000001
44,11,7e-06,7e-06
44,12,0.001001,0.0011049999999999999
44,13,0.016797,0.021031
44,14,0.100391,0.155305
44,15,0.215921,0.510956
44,16,0.161246,0.8574470000000001
44,17,0.041636,0.983148
44,18,0.003109,0.999397
44,19,3e-05,0.999998
45,19,2e-06,1.0
45,18,0.000553,0.99995
45,17,0.013357,0.996505
45,16,0.091428,0.948875
45,11,0.000136,0.000143
45,14,0.176212,0.331517
45,13,0.053739,0.07477
45,12,0.005783,0.006888
45,15,0.21228,0.723236
46,16,0.038201,0.9870760000000001
46,18,4.8e-05,0.999998
46,17,0.003038,0.9995430000000001
46,15,0.15696,0.880196
46,10,1.9e-05,1.9e-05
46,13,0.124046,0.198816
46,12,0.025231,0.032119
46,11,0.001524,0.001667
46,14,0.227788,0.5593049999999999
47,18,2e-06,1.0
47,17,0.000412,0.999955
47,16,0.010695,0.997771
47,15,0.080936,0.961132
47,14,0.208715,0.76802
47,13,0.198929,0.397745
47,11,0.008666,0.010333
47,10,0.000281,0.00030000000000000003
47,9,3e-06,3e-06
47,12,0.073081,0.10519999999999999
48,14,0.137812,0.905832
48,17,4.1e-05,0.999996
48,15,0.029803,0.990935
48,13,0.226873,0.624618
48,16,0.001959,0.99973
48,11,0.033578,0.043911
48,10,0.002448,0.002748
48,12,0.146411,0.25161100000000003
48,9,3.4e-05,3.7e-05
49,17,3e-06,0.999999
49,16,0.000252,0.999982
49,15,0.007678,0.998613
49,14,0.06663,0.9724619999999999
49,13,0.193572,0.81819
49,11,0.090313,0.134224
49,10,0.012583,0.015331000000000001
49,9,0.000492,0.0005290000000000001
49,8,5e-06,5e-06
49,12,0.216033,0.467644
50,14,0.021617,0.994079
50,17,1e-06,1.0
50,16,1.6e-05,0.999998
50,15,0.001243,0.999856
50,13,0.114551,0.932741
50,8,6.7e-05,7.2e-05
50,11,0.166011,0.30023500000000003
50,10,0.043741,0.059072
50,9,0.003769,0.004298000000000001
50,12,0.222843,0.6904870000000001
51,13,0.048823,0.981564
51,16,1e-06,0.999999
51,15,0.000135,0.999991
51,14,0.005023,0.999102
51,12,0.167984,0.858471
51,7,1.8e-05,1.8e-05
51,10,0.103494,0.162566
51,9,0.016942,0.02124
51,8,0.000792,0.000864
51,11,0.218504,0.5187390000000001
52,16,1e-06,1.0
52,15,8e-06,0.999999
52,14,0.000809,0.999911
52,13,0.015086,0.99665
52,12,0.093902,0.952373
52,11,0.215783,0.734522
52,9,0.054513,0.075753
52,8,0.005657,0.006521
52,7,0.000221,0.000239
52,6,6e-06,6e-06
52,10,0.180403,0.342969
53,12,0.035703,0.988076
53,15,1e-06,1.0
53,14,8.2e-05,0.999993
53,13,0.002913,0.999563
53,10,0.22132,0.564289
53,11,0.149553,0.8840749999999999
53,9,0.120909,0.196662
53,8,0.024253,0.030774
53,7,0.001832,0.002071
53,6,6.1e-05,6.7e-05
53,5,2e-06,2e-06
54,14,7e-06,1.0
54,13,0.000387,0.99995
54,12,0.009759,0.997835
54,11,0.076945,0.96102
54,10,0.20113,0.7654190000000001
54,9,0.190809,0.387471
54,8,0.068655,0.09942899999999999
54,7,0.009828,0.011899
54,6,0.000549,0.000616
54,5,1e-05,1.2e-05
55,12,0.00193,0.999765
55,11,0.029674,0.990694
55,10,0.136923,0.902342
55,9,0.22471,0.612181
55,13,4.7e-05,0.999997
55,7,0.036377,0.048276
55,6,0.003732,0.004348
55,5,0.00013,0.00014199999999999998
55,4,1e-06,1e-06
55,8,0.14166,0.241089
56,12,0.000218,0.999983
56,11,0.007623,0.998317
56,10,0.065936,0.968278
56,9,0.187375,0.799556
56,13,3e-06,1.0
56,7,0.089558,0.137834
56,6,0.01635,0.020698
56,5,0.001048,0.00119
56,4,6e-06,7e-06
56,8,0.203766,0.444855
57,12,1.5e-05,0.999998
57,11,0.00147,0.999787
57,10,0.023989,0.992267
57,9,0.120351,0.919907
57,8,0.218591,0.663446
57,6,0.049544,0.070242
57,5,0.005582,0.006772
57,4,0.000113,0.00011999999999999999
57,7,0.161472,0.299306
58,9,0.056108,0.976015
58,12,1e-06,0.999999
58,11,0.0002,0.999987
58,10,0.006485,0.998752
58,8,0.174104,0.83755
58,5,0.021253,0.028025
58,6,0.109883,0.18012499999999998
58,7,0.213779,0.513085
58,4,0.000845,0.000965
58,3,1.1e-05,1.1e-05
59,12,1e-06,1.0
59,11,1.1e-05,0.9999979999999999
59,10,0.001074,0.999826
59,9,0.018425,0.99444
59,8,0.100681,0.938231
59,7,0.206381,0.719466
59,6,0.174046,0.354171
59,5,0.056377,0.084402
59,4,0.004447,0.005412
59,3,9.3e-05,0.000104
60,10,0.000162,0.999988
60,11,2e-06,1.0
60,8,0.044152,0.982383
60,7,0.151593,0.871059
60,9,0.00465,0.99909
60,5,0.113811,0.198213
60,4,0.016827,0.022239000000000002
60,3,0.000689,0.0007930000000000001
60,2,3e-06,3e-06
60,6,0.21149,0.565661
61,10,1.2e-05,1.0
61,8,0.013767,0.99615
61,7,0.082833,0.9538920000000001
61,6,0.192337,0.7579980000000001
61,9,0.000806,0.999896
61,4,0.045726,0.067965
61,3,0.003275,0.0040680000000000004
61,2,1.5e-05,1.8e-05
61,5,0.172166,0.370379
62,2,0.000126,0.000144
62,3,0.011286,0.015354
62,4,0.09096,0.158925
62,5,0.198816,0.569195
62,6,0.131729,0.889727
62,7,0.033268,0.98716
62,8,0.003254,0.9994040000000001
62,9,9.6e-05,0.999992
63,8,0.000532,0.999936
63,9,7e-06,0.999999
63,7,0.010197,0.997357
63,6,0.070982,0.960709
63,5,0.183238,0.752433
63,4,0.144721,0.30364599999999997
63,3,0.030946,0.0463
63,2,0.000856,0.001
64,9,1e-06,1.0
64,7,0.002274,0.999631
64,6,0.028114,0.988823
64,5,0.127843,0.8802760000000001
64,8,6.1e-05,0.999997
64,3,0.063921,0.11022100000000001
64,2,0.003665,0.004665
64,1,6e-06,6e-06
64,4,0.175429,0.47907500000000003
65,1,6.3e-05,6.9e-05
65,2,0.011201,0.015865999999999998
65,3,0.105651,0.215872
65,4,0.176714,0.655789
65,5,0.072331,0.952607
65,6,0.008761,0.997584
65,7,0.000339,0.99997
65,8,3e-06,1.0
66,6,0.002068,0.9996520000000001
66,7,2.8e-05,0.999998
66,5,0.032418,0.985025
66,4,0.145634,0.801423
66,3,0.145841,0.361713
66,2,0.027768,0.043634
66,1,0.000329,0.00039799999999999997
67,1,0.001375,0.0017729999999999998
67,2,0.053236,0.09687
67,3,0.160739,0.522452
67,4,0.096555,0.897978
67,5,0.01089,0.995915
67,6,0.000309,0.9999610000000001
67,7,2e-06,1.0
68,6,3.6e-05,0.999997
68,5,0.003333,0.999248
68,4,0.058363,0.956341
68,2,0.088527,0.18539699999999998
68,1,0.004529,0.006302
68,3,0.160305,0.6827570000000001
69,1,0.011437,0.017738999999999998
69,2,0.121006,0.306403
69,3,0.128701,0.811458
69,4,0.027224,0.983565
69,5,0.000635,0.9998830000000001
69,6,3e-06,1.0
70,4,0.01122,0.994785
70,5,0.000102,0.999985
70,2,0.141144,0.447547
70,1,0.023939,0.041678
70,3,0.089116,0.900574
71,1,0.044141,0.085819
71,2,0.149829,0.5973759999999999
71,3,0.05558,0.9561540000000001
71,4,0.003915,0.9987
71,5,1.4e-05,0.9999990000000001
72,3,0.026177,0.9823310000000001
72,5,1e-06,1.0
72,1,0.065428,0.151247
72,2,0.128986,0.726362
72,4,0.000987,0.999687
73,1,0.090662,0.24190899999999999
73,2,0.105195,0.831557
73,3,0.012007,0.994338
73,4,0.000287,0.999974
74,1,0.110927,0.352836
74,2,0.074437,0.905994
74,3,0.004136,0.998474
74,4,2.4e-05,0.999998
75,3,0.001143,0.999617
75,4,2e-06,1.0
75,2,0.044229,0.9502229999999999
75,1,0.11373,0.466566
76,1,0.119988,0.586554
76,2,0.027248,0.977471
76,3,0.000315,0.999932
77,1,0.110339,0.696893
