Points,Position,Probability,Cumulative
21,20,0.015785,0.015785
22,20,0.054253,0.070038
23,20,0.072485,0.142523
24,20,0.109641,0.252164
25,20,0.164687,0.41685099999999997
26,20,0.140473,0.5573239999999999
27,20,0.124611,0.681935
28,19,0.058869,0.058869
28,20,0.138893,0.820828
29,20,0.088218,0.909046
29,19,0.144002,0.202871
30,18,0.002725,0.002725
30,19,0.135506,0.338377
30,20,0.046903,0.9559489999999999
31,17,3e-06,3e-06
31,18,0.019529,0.022254000000000003
31,19,0.19027,0.528647
31,20,0.030045,0.9859939999999999
32,20,0.010054,0.9960479999999999
32,19,0.208503,0.73715
32,18,0.054255,0.076509
32,17,0.000132,0.000135
33,17,0.001319,0.001454
33,18,0.087285,0.163794
33,19,0.114803,0.851953
33,20,0.002904,0.998952
34,20,0.000914,0.999866
34,18,0.146442,0.31023599999999996
34,19,0.082705,0.934658
34,16,3e-06,3e-06
34,17,0.007769,0.009223
35,16,0.000287,0.00029
35,17,0.032517,0.04174
35,18,0.187472,0.497708
35,19,0.047291,0.981949
35,20,0.000118,0.999984
36,19,0.012519,0.994468
36,20,1.4e-05,0.9999979999999999
36,18,0.171333,0.669041
36,16,0.003925,0.004215
36,17,0.081969,0.123709
36,15,3e-05,3e-05
37,15,0.000483,0.000513
37,16,0.018371,0.022586
37,17,0.146211,0.26992
37,18,0.153158,0.822199
37,19,0.004465,0.998933
37,20,2e-06,1.0
38,19,0.000989,0.999922
38,18,0.1029,0.925099
38,17,0.213386,0.483306
38,14,2e-06,2e-06
38,15,0.004079,0.004592000000000001
38,16,0.063279,0.085865
39,18,0.049041,0.97414
39,19,7.3e-05,0.999995
39,17,0.215925,0.699231
39,16,0.140521,0.226386
39,15,0.019834,0.024426000000000003
39,14,0.000111,0.000113
40,13,4e-06,4e-06
40,14,0.0014,0.001513
40,15,0.055206,0.079632
40,16,0.194684,0.42107
40,17,0.15606,0.855291
40,18,0.0195,0.99364
40,19,5e-06,1.0
41,13,0.000169,0.00017299999999999998
41,14,0.009169,0.010682
41,15,0.124989,0.204621
41,16,0.229283,0.650353
41,17,0.095493,0.9507840000000001
41,18,0.005314,0.998954
42,18,0.000933,0.999887
42,16,0.184002,0.834355
42,17,0.036934,0.987718
42,14,0.035774,0.046456
42,15,0.195926,0.400547
42,13,0.001368,0.001541
43,12,6e-06,6e-06
43,13,0.007575,0.009116
43,14,0.087434,0.13389
43,15,0.206221,0.606768
43,16,0.098731,0.933086
43,17,0.009839,0.997557
43,18,0.000107,0.9999939999999999
44,18,5e-06,0.999999
44,17,0.002212,0.999769
44,16,0.049689,0.982775
44,12,0.00027,0.000276
44,14,0.16393,0.29782
44,13,0.028956,0.038072
44,15,0.194986,0.801754
45,16,0.013805,0.99658
45,18,1e-06,1.0
45,17,0.000207,0.999976
45,15,0.119197,0.920951
45,11,7e-06,7e-06
45,13,0.07636,0.114432
45,12,0.00304,0.0033160000000000004
45,14,0.212473,0.510293
46,10,2e-06,2e-06
46,11,0.000353,0.00036
46,12,0.018333,0.021648999999999998
46,13,0.148733,0.263165
46,14,0.207852,0.718145
46,15,0.053084,0.974035
46,16,0.002832,0.999412
46,17,2e-05,0.999996
47,15,0.021092,0.995127
47,17,4e-06,1.0
47,14,0.160933,0.879078
47,16,0.000548,0.99996
47,12,0.068956,0.090605
47,11,0.004787,0.005147
47,10,0.000105,0.000107
47,13,0.222763,0.485928
48,9,5.3e-05,5.3e-05
48,10,0.002021,0.0021279999999999997
48,11,0.031385,0.036532
48,12,0.168447,0.259052
48,13,0.237797,0.723725
48,14,0.083391,0.962469
48,15,0.004171,0.9992979999999999
48,16,3.8e-05,0.9999979999999999
49,16,1e-06,0.999999
49,15,0.000641,0.9999389999999999
49,14,0.030226,0.992695
49,13,0.171605,0.89533
49,8,2.2e-05,2.2e-05
49,11,0.11189,0.148422
49,10,0.01741,0.019538
49,9,0.001102,0.001155
49,12,0.259057,0.5181089999999999
50,13,0.078815,0.974145
50,16,1e-06,1.0
50,15,6.1e-05,1.0
50,14,0.006499,0.999194
50,12,0.251966,0.7700750000000001
50,7,1e-06,1e-06
